#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Rh-3p25mrad.dat
#C Rh 3.25mrad
#S 1 File written by xplot on Mon Sep 09 11:45:44 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
7750 0.933159 
7800 0.93338 
7850 0.933583 
7900 0.933795 
7950 0.933997 
8000 0.934195 
8050 0.934402 
8100 0.934589 
8150 0.934785 
8200 0.934977 
8250 0.935159 
8300 0.93535 
8350 0.935528 
8400 0.935707 
8450 0.935891 
8500 0.936057 
8550 0.936231 
8600 0.936403 
8650 0.936565 
8700 0.936734 
8750 0.936895 
8800 0.937052 
8850 0.937217 
8900 0.937368 
8950 0.93752 
9000 0.937679 
9050 0.937821 
9100 0.937967 
9150 0.938119 
9200 0.938254 
9250 0.938394 
9300 0.938539 
9350 0.938667 
9400 0.938801 
9450 0.93894 
9500 0.939062 
9550 0.939189 
9600 0.939323 
9650 0.939439 
9700 0.93956 
9750 0.939686 
9800 0.939798 
9850 0.939912 
9900 0.94003 
9950 0.940139 
10000 0.940247 
10050 0.940359 
10100 0.940465 
10150 0.940566 
10200 0.94067 
10250 0.940775 
10300 0.940868 
10350 0.940966 
10400 0.941068 
10450 0.941155 
10500 0.941245 
10550 0.94134 
10600 0.941427 
10650 0.94151 
10700 0.941596 
10750 0.941684 
10800 0.941759 
10850 0.941837 
10900 0.94192 
10950 0.941994 
11000 0.942065 
11050 0.942139 
11100 0.942215 
11150 0.942278 
11200 0.942344 
11250 0.942414 
11300 0.942478 
11350 0.942536 
11400 0.942597 
11450 0.942662 
11500 0.942714 
11550 0.942767 
11600 0.942823 
11650 0.942879 
11700 0.942924 
11750 0.942971 
11800 0.943022 
11850 0.943068 
11900 0.943107 
11950 0.943149 
12000 0.943193 
12050 0.94323 
12100 0.943263 
12150 0.943298 
12200 0.943336 
12250 0.943365 
12300 0.943391 
12350 0.94342 
12400 0.943451 
12450 0.943473 
12500 0.943492 
12550 0.943513 
12600 0.943537 
12650 0.943552 
12700 0.943564 
12750 0.943578 
12800 0.943594 
12850 0.943603 
12900 0.943607 
12950 0.943613 
13000 0.943621 
13050 0.943624 
13100 0.94362 
13150 0.943618 
13200 0.943618 
13250 0.943616 
13300 0.943603 
13350 0.943593 
13400 0.943584 
13450 0.943576 
13500 0.943555 
13550 0.943536 
13600 0.943517 
13650 0.943501 
13700 0.943475 
13750 0.943446 
13800 0.943418 
13850 0.943391 
13900 0.943362 
13950 0.943322 
14000 0.943283 
14050 0.943246 
14100 0.943209 
14150 0.943163 
14200 0.943113 
14250 0.943064 
14300 0.943016 
14350 0.942966 
14400 0.942905 
14450 0.942844 
14500 0.942784 
14550 0.942724 
14600 0.942657 
14650 0.942584 
14700 0.94251 
14750 0.942437 
14800 0.942364 
14850 0.94228 
14900 0.942193 
14950 0.942106 
15000 0.942019 
15050 0.941932 
15100 0.94183 
15150 0.941727 
15200 0.941625 
15250 0.941522 
15300 0.941416 
15350 0.941297 
15400 0.941178 
15450 0.941058 
15500 0.940937 
15550 0.940812 
15600 0.940675 
15650 0.940536 
15700 0.940396 
15750 0.940255 
15800 0.94011 
15850 0.939951 
15900 0.939791 
15950 0.939628 
16000 0.939464 
16050 0.939297 
16100 0.939113 
16150 0.938928 
16200 0.93874 
16250 0.938549 
16300 0.938355 
16350 0.938146 
16400 0.937931 
16450 0.937714 
16500 0.937492 
16550 0.937267 
16600 0.937029 
16650 0.936781 
16700 0.936528 
16750 0.936271 
16800 0.936009 
16850 0.935738 
16900 0.93545 
16950 0.935157 
17000 0.934857 
17050 0.934551 
17100 0.934239 
17150 0.933906 
17200 0.933564 
17250 0.933214 
17300 0.932855 
17350 0.932487 
17400 0.932106 
17450 0.931704 
17500 0.931292 
17550 0.930868 
17600 0.930433 
17650 0.929986 
17700 0.929516 
17750 0.929027 
17800 0.928523 
17850 0.928004 
17900 0.927469 
17950 0.926918 
18000 0.926332 
18050 0.925725 
18100 0.925099 
18150 0.92445 
18200 0.923778 
18250 0.92308 
18300 0.922339 
18350 0.92157 
18400 0.92077 
18450 0.919938 
18500 0.919071 
18550 0.918163 
18600 0.917199 
18650 0.916191 
18700 0.915136 
18750 0.914029 
18800 0.912867 
18850 0.91164 
18900 0.91033 
18950 0.908946 
19000 0.907483 
19050 0.905933 
19100 0.904286 
19150 0.902528 
19200 0.900628 
19250 0.898593 
19300 0.896408 
19350 0.894052 
19400 0.891503 
19450 0.888733 
19500 0.885675 
19550 0.882317 
19600 0.87861 
19650 0.874491 
19700 0.869882 
19750 0.864678 
19800 0.858706 
19850 0.851797 
19900 0.843724 
19950 0.834144 
20000 0.822577 
20050 0.808335 
20100 0.790408 
20150 0.767403 
20200 0.738083 
20250 0.70209 
20300 0.661439 
20350 0.619994 
20400 0.580933 
20450 0.545388 
20500 0.513656 
20550 0.485423 
20600 0.4602 
20650 0.437532 
20700 0.417033 
20750 0.398356 
20800 0.381128 
20850 0.365305 
20900 0.350708 
20950 0.337186 
21000 0.324614 
21050 0.312889 
21100 0.301849 
21150 0.291417 
21200 0.281615 
21250 0.272385 
21300 0.263675 
21350 0.25544 
21400 0.24764 
21450 0.24014 
21500 0.232963 
21550 0.22614 
21600 0.219645 
21650 0.213454 
21700 0.207545 
21750 0.2019 
21800 0.196371 
21850 0.19103 
21900 0.185917 
21950 0.181019 
22000 0.176323 
22050 0.171815 
22100 0.167485 
22150 0.163152 
22200 0.158904 
22250 0.154824 
22300 0.150901 
22350 0.147126 
22400 0.143492 
22450 0.139992 
22500 0.136366 
22550 0.132641 
22600 0.129061 
22650 0.12562 
22700 0.122309 
22750 0.119121 
22800 0.11605 
22850 0.112153 
22900 0.105576 
22950 0.099471 
23000 0.0937938 
23050 0.088504 
23100 0.0835669 
23150 0.0789517 
23200 0.074631 
23250 0.0505836 
23300 0.0552681 
23350 0.0603112 
23400 0.0657429 
23450 0.0715971 
23500 0.0779118 
23550 0.0847302 
23600 0.0893249 
23650 0.0887265 
23700 0.0881341 
23750 0.0875477 
23800 0.0869671 
23850 0.0863925 
23900 0.0858235 
23950 0.0852602 
24000 0.0844912 
24050 0.0836487 
24100 0.0828188 
24150 0.0820013 
24200 0.0811961 
24250 0.0804027 
24300 0.079621 
24350 0.0788508 
24400 0.0779864 
24450 0.0771317 
24500 0.0762908 
24550 0.0754634 
24600 0.0746494 
24650 0.0738483 
24700 0.0730599 
24750 0.0722794 
24800 0.0714613 
24850 0.0706567 
24900 0.0698653 
24950 0.0690869 
25000 0.068321 
25050 0.0675676 
25100 0.0668263 
25150 0.0660943 
25200 0.0653453 
25250 0.0646085 
25300 0.0638838 
25350 0.0631707 
25400 0.0624691 
25450 0.0617787 
25500 0.0610993 
25550 0.0604307 
25600 0.0597542 
25650 0.0590874 
25700 0.0584313 
25750 0.0577856 
25800 0.05715 
25850 0.0565244 
25900 0.0559086 
25950 0.0553024 
26000 0.0546968 
26050 0.0540965 
26100 0.0535056 
26150 0.0529238 
26200 0.0523509 
26250 0.0517869 
26300 0.0512314 
26350 0.0506843 
26400 0.0501431 
26450 0.0496035 
26500 0.0490722 
26550 0.0485488 
26600 0.0480333 
26650 0.0475255 
26700 0.0470252 
26750 0.0465323 
26800 0.0460467 
26850 0.0455634 
26900 0.0450857 
26950 0.0446149 
27000 0.044151 
27050 0.0436938 
27100 0.0432433 
27150 0.0427992 
27200 0.0423615 
27250 0.0419297 
27300 0.0414997 
27350 0.0410759 
27400 0.0406581 
27450 0.0402462 
27500 0.0398401 
27550 0.0394397 
27600 0.0390448 
27650 0.0386554 
27700 0.0382705 
27750 0.0378884 
27800 0.0375115 
27850 0.0371398 
27900 0.0367732 
27950 0.0364116 
28000 0.0360549 
28050 0.035703 
28100 0.0353558 
28150 0.0350125 
28200 0.034672 
28250 0.034336 
28300 0.0340045 
28350 0.0336774 
28400 0.0333546 
28450 0.0330361 
28500 0.0327217 
28550 0.0324114 
28600 0.0321048 
28650 0.0318006 
28700 0.0315004 
28750 0.031204 
28800 0.0309115 
28850 0.0306226 
28900 0.0303375 
28950 0.030056 
29000 0.0297781 
29050 0.0295036 
29100 0.0292324 
29150 0.0289646 
29200 0.0287 
29250 0.0284388 
29300 0.0281808 
29350 0.027926 
29400 0.0276744 
29450 0.0274258 
29500 0.0271803 
29550 0.0269336 
29600 0.0266867 
29650 0.0264429 
29700 0.026202 
29750 0.0259641 
29800 0.0257291 
29850 0.025497 
29900 0.0252677 
29950 0.0250411 
30000 0.0248173 
30050 0.024607 
30100 0.0243991 
30150 0.0241865 
30200 0.0239764 
30250 0.0237684 
30300 0.0235629 
30350 0.0233596 
30400 0.0231587 
30450 0.02296 
30500 0.0227636 
30550 0.0225692 
30600 0.0223771 
30650 0.022187 
30700 0.0219991 
30750 0.0218132 
30800 0.0216293 
30850 0.0214475 
30900 0.0212677 
30950 0.0210898 
31000 0.0209139 
31050 0.0207399 
31100 0.0205678 
31150 0.0203974 
31200 0.0202289 
31250 0.0200622 
31300 0.0198974 
31350 0.0197343 
31400 0.019573 
31450 0.0194134 
31500 0.0192556 
31550 0.0190993 
31600 0.0189447 
31650 0.0187917 
31700 0.0186403 
31750 0.0184905 
31800 0.0183422 
31850 0.0181954 
31900 0.0180502 
31950 0.0179064 
32000 0.0177641 
32050 0.0176233 
32100 0.0174841 
32150 0.0173461 
32200 0.0172096 
32250 0.0170745 
32300 0.0169408 
32350 0.0168084 
32400 0.0166774 
32450 0.0165477 
32500 0.0164193 
32550 0.0162922 
32600 0.0161664 
32650 0.0160417 
32700 0.0159183 
32750 0.0157962 
32800 0.0156754 
32850 0.0155556 
32900 0.015437 
32950 0.0153197 
33000 0.0152035 
33050 0.0150884 
33100 0.0149745 
33150 0.0148616 
33200 0.01475 
33250 0.0146393 
33300 0.0145298 
33350 0.0144213 
33400 0.0143139 
33450 0.0142075 
33500 0.0141022 
33550 0.0139978 
33600 0.0138945 
33650 0.0137921 
33700 0.0136908 
33750 0.0135903 
33800 0.0134909 
33850 0.0133924 
33900 0.0132949 
33950 0.0131982 
34000 0.0131025 
34050 0.0130077 
34100 0.0129138 
34150 0.0128207 
34200 0.0127285 
34250 0.0126371 
34300 0.0125467 
34350 0.012457 
34400 0.0123681 
34450 0.0122801 
34500 0.0121929 
34550 0.0121065 
34600 0.0120209 
34650 0.0119361 
34700 0.0118521 
34750 0.0117688 
34800 0.0116863 
34850 0.0116045 
34900 0.0115235 
34950 0.0114432 
35000 0.0113637 
35050 0.0112848 
35100 0.0112067 
35150 0.0111292 
35200 0.0110525 
35250 0.0109764 
35300 0.010901 
35350 0.0108262 
35400 0.0107521 
35450 0.0106787 
35500 0.0106059 
35550 0.0105337 
35600 0.0104622 
35650 0.0103913 
35700 0.010321 
35750 0.0102513 
35800 0.0101823 
35850 0.0101138 
35900 0.0100459 
35950 0.00997862 
36000 0.00991192 
36050 0.0098458 
36100 0.00978022 
36150 0.00971522 
36200 0.00965077 
36250 0.00958689 
36300 0.00952356 
36350 0.00946073 
36400 0.00939845 
36450 0.00933671 
36500 0.00927549 
36550 0.00921476 
36600 0.00915454 
36650 0.00909484 
36700 0.00903565 
36750 0.00897696 
36800 0.00891877 
36850 0.00886103 
36900 0.00880379 
36950 0.00874702 
37000 0.00869074 
37050 0.00863489 
37100 0.0085795 
37150 0.00852458 
37200 0.00847012 
37250 0.00841611 
37300 0.00836254 
37350 0.00830938 
37400 0.00825667 
37450 0.00820438 
37500 0.00815253 
37550 0.00810109 
37600 0.00805006 
37650 0.00799946 
37700 0.00794927 
37750 0.00789949 
37800 0.00785012 
37850 0.00780111 
37900 0.0077525 
37950 0.00770428 
38000 0.00765645 
38050 0.00760899 
38100 0.00756191 
38150 0.0075152 
38200 0.00746887 
38250 0.00742291 
38300 0.00737732 
38350 0.00733209 
38400 0.00728722 
38450 0.00724271 
38500 0.00719855 
38550 0.0071547 
38600 0.0071112 
38650 0.00706805 
38700 0.00702523 
38750 0.00698275 
38800 0.0069406 
38850 0.00689878 
38900 0.00685729 
38950 0.00681612 
39000 0.00677527 
39050 0.00673471 
39100 0.00669446 
39150 0.00665453 
39200 0.00661491 
39250 0.00657559 
39300 0.00653657 
39350 0.00649786 
39400 0.00645943 
39450 0.00642131 
39500 0.00638347 
39550 0.00634591 
39600 0.00630862 
39650 0.00627162 
39700 0.00623491 
39750 0.00619846 
39800 0.0061623 
39850 0.00612641 
39900 0.00609078 
39950 0.00605543 
40000 0.00602034 
40050 0.00598549 
40100 0.0059509 
40150 0.00591657 
40200 0.0058825 
40250 0.00584868 
40300 0.00581511 
40350 0.00578179 
40400 0.00574871 
40450 0.00571587 
40500 0.00568326 
40550 0.0056509 
40600 0.00561878 
40650 0.00558689 
40700 0.00555523 
40750 0.00552381 
40800 0.00549261 
40850 0.00546163 
40900 0.00543088 
40950 0.00540035 
41000 0.00537004 
41050 0.00533995 
41100 0.00531007 
41150 0.00528041 
41200 0.00525096 
41250 0.00522172 
41300 0.00519269 
41350 0.00516386 
41400 0.00513525 
41450 0.00510684 
41500 0.00507863 
41550 0.0050506 
41600 0.00502278 
41650 0.00499515 
41700 0.00496771 
41750 0.00494048 
41800 0.00491343 
41850 0.00488657 
41900 0.00485991 
41950 0.00483343 
42000 0.00480713 
42050 0.00478102 
42100 0.00475509 
42150 0.00472935 
42200 0.00470378 
42250 0.00467839 
42300 0.00465318 
42350 0.00462813 
42400 0.00460325 
42450 0.00457854 
42500 0.00455401 
42550 0.00452964 
42600 0.00450545 
42650 0.00448142 
42700 0.00445755 
42750 0.00443384 
42800 0.0044103 
42850 0.00438692 
42900 0.0043637 
42950 0.00434064 
43000 0.00431773 
43050 0.00429496 
43100 0.00427235 
43150 0.00424989 
43200 0.00422758 
43250 0.00420542 
43300 0.00418341 
43350 0.00416155 
43400 0.00413983 
43450 0.00411826 
43500 0.00409684 
43550 0.00407555 
43600 0.00405441 
43650 0.00403341 
43700 0.00401255 
43750 0.00399183 
43800 0.00397125 
43850 0.00395079 
43900 0.00393046 
43950 0.00391027 
44000 0.00389021 
44050 0.00387028 
44100 0.00385049 
44150 0.00383082 
44200 0.00381129 
44250 0.00379188 
44300 0.00377259 
44350 0.00375344 
44400 0.0037344 
44450 0.0037155 
44500 0.00369671 
44550 0.00367804 
44600 0.00365949 
44650 0.00364106 
44700 0.00362274 
44750 0.00360455 
44800 0.00358647 
44850 0.00356851 
44900 0.00355066 
44950 0.00353293 
45000 0.00351531 
45050 0.00349781 
45100 0.00348041 
45150 0.00346313 
45200 0.00344596 
45250 0.00342889 
45300 0.00341193 
45350 0.00339507 
45400 0.00337832 
45450 0.00336167 
45500 0.00334513 
45550 0.00332869 
45600 0.00331236 
45650 0.00329612 
45700 0.00327999 
45750 0.00326396 
45800 0.00324803 
45850 0.0032322 
45900 0.00321647 
45950 0.00320084 
46000 0.0031853 
46050 0.00316985 
46100 0.0031545 
46150 0.00313925 
46200 0.00312408 
46250 0.00310901 
46300 0.00309404 
46350 0.00307916 
46400 0.00306436 
46450 0.00304966 
46500 0.00303505 
46550 0.00302053 
46600 0.00300609 
46650 0.00299174 
46700 0.00297748 
46750 0.0029633 
46800 0.00294922 
46850 0.00293521 
46900 0.00292129 
46950 0.00290746 
47000 0.00289371 
47050 0.00288004 
47100 0.00286645 
47150 0.00285295 
47200 0.00283952 
47250 0.00282618 
47300 0.00281291 
47350 0.00279973 
47400 0.00278662 
47450 0.00277359 
47500 0.00276064 
47550 0.00274777 
47600 0.00273497 
47650 0.00272225 
47700 0.0027096 
47750 0.00269703 
47800 0.00268453 
47850 0.00267211 
47900 0.00265976 
47950 0.00264748 
48000 0.00263528 
48050 0.00262314 
48100 0.00261108 
48150 0.00259908 
48200 0.00258716 
48250 0.0025753 
48300 0.00256351 
48350 0.0025518 
48400 0.00254015 
48450 0.00252857 
48500 0.00251705 
48550 0.0025056 
48600 0.00249422 
48650 0.00248291 
48700 0.00247166 
48750 0.00246047 
48800 0.00244935 
48850 0.0024383 
48900 0.00242731 
48950 0.00241638 
49000 0.00240551 
49050 0.0023947 
49100 0.00238395 
49150 0.00237327 
49200 0.00236264 
49250 0.00235208 
49300 0.00234158 
49350 0.00233113 
49400 0.00232075 
49450 0.00231042 
49500 0.00230016 
49550 0.00228995 
49600 0.00227979 
49650 0.0022697 
49700 0.00225966 
49750 0.00224968 
49800 0.00223976 
49850 0.00222989 
49900 0.00222008 
49950 0.00221032 
50000 0.00220061 
50050 0.00219096 
50100 0.00218136 
50150 0.00217182 
50200 0.00216233 
50250 0.00215289 
50300 0.0021435 
50350 0.00213417 
50400 0.00212488 
50450 0.00211565 
50500 0.00210647 
50550 0.00209734 
50600 0.00208826 
50650 0.00207924 
50700 0.00207026 
50750 0.00206132 
50800 0.00205244 
50850 0.00204361 
50900 0.00203483 
50950 0.00202609 
51000 0.0020174 
51050 0.00200876 
51100 0.00200016 
51150 0.00199161 
51200 0.00198311 
51250 0.00197465 
51300 0.00196624 
51350 0.00195788 
51400 0.00194956 
51450 0.00194128 
51500 0.00193305 
51550 0.00192486 
51600 0.00191672 
51650 0.00190862 
51700 0.00190057 
51750 0.00189256 
51800 0.00188459 
51850 0.00187666 
51900 0.00186878 
51950 0.00186093 
52000 0.00185313 
52050 0.00184537 
52100 0.00183766 
52150 0.00182998 
52200 0.00182234 
52250 0.00181474 
52300 0.00180719 
52350 0.00179967 
52400 0.00179219 
52450 0.00178476 
52500 0.00177736 
52550 0.00177 
52600 0.00176268 
52650 0.0017554 
52700 0.00174815 
52750 0.00174095 
52800 0.00173378 
52850 0.00172665 
52900 0.00171956 
52950 0.0017125 
53000 0.00170548 
53050 0.00169849 
53100 0.00169155 
53150 0.00168464 
53200 0.00167776 
53250 0.00167092 
53300 0.00166411 
53350 0.00165734 
53400 0.00165061 
53450 0.00164391 
53500 0.00163724 
53550 0.00163061 
53600 0.00162401 
53650 0.00161745 
53700 0.00161092 
53750 0.00160442 
53800 0.00159796 
53850 0.00159153 
53900 0.00158514 
53950 0.00157877 
54000 0.00157244 
54050 0.00156614 
54100 0.00155987 
54150 0.00155363 
54200 0.00154742 
54250 0.00154125 
54300 0.0015351 
54350 0.00152899 
54400 0.00152291 
54450 0.00151686 
54500 0.00151084 
54550 0.00150485 
54600 0.00149889 
54650 0.00149296 
54700 0.00148706 
54750 0.00148119 
54800 0.00147535 
54850 0.00146953 
54900 0.00146375 
54950 0.001458 
55000 0.00145227 
55050 0.00144657 
55100 0.0014409 
55150 0.00143526 
55200 0.00142965 
55250 0.00142407 
55300 0.00141851 
55350 0.00141298 
55400 0.00140748 
55450 0.001402 
55500 0.00139655 
55550 0.00139113 
55600 0.00138574 
55650 0.00138037 
55700 0.00137503 
55750 0.00136971 
55800 0.00136442 
55850 0.00135916 
55900 0.00135392 
55950 0.00134871 
56000 0.00134352 
56050 0.00133836 
56100 0.00133322 
56150 0.00132811 
56200 0.00132302 
56250 0.00131795 
56300 0.00131292 
56350 0.0013079 
56400 0.00130291 
56450 0.00129794 
56500 0.001293 
56550 0.00128808 
56600 0.00128319 
56650 0.00127832 
56700 0.00127347 
56750 0.00126864 
56800 0.00126384 
56850 0.00125906 
56900 0.00125431 
56950 0.00124958 
57000 0.00124487 
57050 0.00124018 
57100 0.00123551 
57150 0.00123087 
57200 0.00122625 
57250 0.00122165 
57300 0.00121707 
57350 0.00121252 
57400 0.00120798 
57450 0.00120347 
57500 0.00119898 
57550 0.00119451 
57600 0.00119006 
57650 0.00118563 
57700 0.00118122 
57750 0.00117683 
57800 0.00117247 
57850 0.00116812 
57900 0.00116379 
57950 0.00115949 
58000 0.0011552 
58050 0.00115094 
58100 0.00114669 
58150 0.00114247 
58200 0.00113826 
58250 0.00113408 
58300 0.00112991 
58350 0.00112576 
58400 0.00112163 
58450 0.00111753 
58500 0.00111344 
58550 0.00110936 
58600 0.00110531 
58650 0.00110128 
58700 0.00109726 
58750 0.00109327 
58800 0.00108929 
58850 0.00108533 
58900 0.00108139 
58950 0.00107746 
59000 0.00107356 
59050 0.00106967 
59100 0.0010658 
59150 0.00106195 
59200 0.00105811 
59250 0.0010543 
59300 0.0010505 
59350 0.00104672 
59400 0.00104295 
59450 0.0010392 
59500 0.00103547 
59550 0.00103176 
59600 0.00102806 
59650 0.00102438 
59700 0.00102072 
59750 0.00101707 
59800 0.00101344 
59850 0.00100982 
59900 0.00100623 
59950 0.00100264 
60000 0.000999079 
60050 0.000995528 
60100 0.000991993 
60150 0.000988475 
60200 0.000984972 
60250 0.000981484 
60300 0.000978012 
60350 0.000974556 
60400 0.000971115 
60450 0.00096769 
60500 0.000964279 
60550 0.000960884 
60600 0.000957504 
60650 0.00095414 
60700 0.00095079 
60750 0.000947454 
60800 0.000944134 
60850 0.000940829 
60900 0.000937538 
60950 0.000934262 
61000 0.000930999 
61050 0.000927753 
61100 0.000924519 
61150 0.0009213 
61200 0.000918096 
61250 0.000914905 
61300 0.000911729 
61350 0.000908566 
61400 0.000905417 
61450 0.000902282 
61500 0.00089916 
61550 0.000896053 
61600 0.000892959 
61650 0.000889878 
61700 0.000886811 
61750 0.000883757 
61800 0.000880717 
61850 0.000877689 
61900 0.000874675 
61950 0.000871674 
62000 0.000868686 
62050 0.000865711 
62100 0.000862748 
62150 0.000859799 
62200 0.000856862 
62250 0.000853938 
62300 0.000851027 
62350 0.000848127 
62400 0.000845241 
62450 0.000842367 
62500 0.000839505 
62550 0.000836655 
62600 0.000833818 
62650 0.000830993 
62700 0.00082818 
62750 0.000825379 
62800 0.000822589 
62850 0.000819812 
62900 0.000817047 
62950 0.000814293 
63000 0.000811551 
63050 0.000808821 
63100 0.000806103 
63150 0.000803395 
63200 0.0008007 
63250 0.000798015 
63300 0.000795342 
63350 0.000792681 
63400 0.00079003 
63450 0.000787391 
63500 0.000784763 
63550 0.000782146 
63600 0.000779541 
63650 0.000776945 
63700 0.000774361 
63750 0.000771788 
63800 0.000769225 
63850 0.000766674 
63900 0.000764133 
63950 0.000761602 
64000 0.000759082 
64050 0.000756573 
64100 0.000754074 
64150 0.000751586 
64200 0.000749108 
64250 0.00074664 
64300 0.000744182 
64350 0.000741735 
64400 0.000739298 
64450 0.000736871 
64500 0.000734454 
64550 0.000732047 
64600 0.00072965 
64650 0.000727262 
64700 0.000724885 
64750 0.000722517 
64800 0.00072016 
64850 0.000717812 
64900 0.000715473 
64950 0.000713144 
65000 0.000710825 
65050 0.000708516 
65100 0.000706215 
65150 0.000703925 
65200 0.000701643 
65250 0.000699371 
65300 0.000697109 
65350 0.000694855 
65400 0.000692611 
65450 0.000690376 
65500 0.00068815 
65550 0.000685933 
65600 0.000683724 
65650 0.000681525 
65700 0.000679335 
65750 0.000677154 
65800 0.000674982 
65850 0.000672818 
65900 0.000670663 
65950 0.000668517 
66000 0.000666379 
66050 0.00066425 
66100 0.00066213 
66150 0.000660018 
66200 0.000657914 
66250 0.000655819 
66300 0.000653733 
66350 0.000651654 
66400 0.000649585 
66450 0.000647523 
66500 0.00064547 
66550 0.000643424 
66600 0.000641387 
66650 0.000639359 
66700 0.000637338 
66750 0.000635325 
66800 0.00063332 
66850 0.000631324 
66900 0.000629335 
66950 0.000627354 
67000 0.000625381 
67050 0.000623415 
67100 0.000621458 
67150 0.000619508 
67200 0.000617566 
67250 0.000615631 
67300 0.000613705 
67350 0.000611785 
67400 0.000609874 
67450 0.00060797 
67500 0.000606073 
67550 0.000604184 
67600 0.000602303 
67650 0.000600428 
67700 0.000598561 
67750 0.000596702 
67800 0.000594849 
67850 0.000593004 
67900 0.000591166 
67950 0.000589336 
68000 0.000587512 
68050 0.000585696 
68100 0.000583886 
68150 0.000582084 
68200 0.000580288 
68250 0.0005785 
68300 0.000576719 
68350 0.000574944 
68400 0.000573176 
68450 0.000571416 
68500 0.000569661 
68550 0.000567914 
68600 0.000566174 
68650 0.00056444 
68700 0.000562713 
68750 0.000560992 
68800 0.000559279 
68850 0.000557571 
68900 0.000555871 
68950 0.000554177 
69000 0.000552489 
69050 0.000550808 
69100 0.000549133 
69150 0.000547465 
69200 0.000545803 
69250 0.000544147 
69300 0.000542498 
69350 0.000540855 
69400 0.000539219 
69450 0.000537588 
69500 0.000535964 
69550 0.000534346 
69600 0.000532734 
69650 0.000531128 
69700 0.000529529 
69750 0.000527935 
69800 0.000526347 
69850 0.000524766 
69900 0.00052319 
69950 0.000521621 
70000 0.000520057 
70050 0.0005185 
70100 0.000516948 
70150 0.000515402 
70200 0.000513862 
70250 0.000512328 
70300 0.000510799 
70350 0.000509277 
70400 0.00050776 
70450 0.000506248 
70500 0.000504743 
70550 0.000503243 
70600 0.000501748 
70650 0.00050026 
70700 0.000498776 
70750 0.000497299 
70800 0.000495827 
70850 0.00049436 
70900 0.000492899 
70950 0.000491443 
71000 0.000489992 
71050 0.000488547 
71100 0.000487108 
71150 0.000485673 
71200 0.000484244 
71250 0.00048282 
71300 0.000481402 
