#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1p2mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Dec 07 18:17:41 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
7800 1.06504E+014 
7850 1.06286E+014 
7900 1.06064E+014 
7950 1.0584E+014 
8000 1.05613E+014 
8050 1.05383E+014 
8100 1.05151E+014 
8150 1.04915E+014 
8200 1.04678E+014 
8250 1.04437E+014 
8300 1.04194E+014 
8350 1.03949E+014 
8400 1.03701E+014 
8450 1.03451E+014 
8500 1.03199E+014 
8550 1.02944E+014 
8600 1.02688E+014 
8650 1.02429E+014 
8700 1.02168E+014 
8750 1.01905E+014 
8800 1.0164E+014 
8850 1.01373E+014 
8900 1.01104E+014 
8950 1.00834E+014 
9000 1.00561E+014 
9050 1.00287E+014 
9100 1.00011E+014 
9150 9.97338E+013 
9200 9.94547E+013 
9250 9.9174E+013 
9300 9.88918E+013 
9350 9.86081E+013 
9400 9.83229E+013 
9450 9.80364E+013 
9500 9.77484E+013 
9550 9.74591E+013 
9600 9.71686E+013 
9650 9.68768E+013 
9700 9.65837E+013 
9750 9.62895E+013 
9800 9.59942E+013 
9850 9.56977E+013 
9900 9.54002E+013 
9950 9.51016E+013 
10000 9.4802E+013 
10050 9.45015E+013 
10100 9.42E+013 
10150 9.38977E+013 
10200 9.35944E+013 
10250 9.32903E+013 
10300 9.29854E+013 
10350 9.26798E+013 
10400 9.23734E+013 
10450 9.20663E+013 
10500 9.17585E+013 
10550 9.145E+013 
10600 9.11409E+013 
10650 9.08312E+013 
10700 9.0521E+013 
10750 9.02102E+013 
10800 8.98989E+013 
10850 8.95871E+013 
10900 8.92748E+013 
10950 8.89621E+013 
11000 8.8649E+013 
11050 8.83355E+013 
11100 8.80217E+013 
11150 8.77075E+013 
11200 8.7393E+013 
11250 8.70782E+013 
11300 8.67631E+013 
11350 8.64478E+013 
11400 8.61323E+013 
11450 8.58166E+013 
11500 8.55007E+013 
11550 8.51847E+013 
11600 8.48685E+013 
11650 8.45522E+013 
11700 8.42358E+013 
11750 8.39194E+013 
11800 8.36029E+013 
11850 8.32863E+013 
11900 8.29698E+013 
11950 8.26532E+013 
12000 8.23367E+013 
12050 8.20203E+013 
12100 8.17039E+013 
12150 8.13875E+013 
12200 8.10713E+013 
12250 8.07552E+013 
12300 8.04392E+013 
12350 8.01234E+013 
12400 7.98077E+013 
12450 7.94922E+013 
12500 7.91769E+013 
12550 7.88619E+013 
12600 7.8547E+013 
12650 7.82324E+013 
12700 7.79181E+013 
12750 7.7604E+013 
12800 7.72902E+013 
12850 7.69767E+013 
12900 7.66635E+013 
12950 7.63507E+013 
13000 7.60382E+013 
13050 7.57261E+013 
13100 7.54143E+013 
13150 7.51029E+013 
13200 7.47919E+013 
13250 7.44813E+013 
13300 7.41711E+013 
13350 7.38614E+013 
13400 7.35521E+013 
13450 7.32432E+013 
13500 7.29348E+013 
13550 7.26269E+013 
13600 7.23195E+013 
13650 7.20125E+013 
13700 7.17061E+013 
13750 7.14002E+013 
13800 7.10948E+013 
13850 7.079E+013 
13900 7.04857E+013 
13950 7.01819E+013 
14000 6.98787E+013 
14050 6.95762E+013 
14100 6.92741E+013 
14150 6.89727E+013 
14200 6.86719E+013 
14250 6.83717E+013 
14300 6.80721E+013 
14350 6.77731E+013 
14400 6.74747E+013 
14450 6.71771E+013 
14500 6.688E+013 
14550 6.65836E+013 
14600 6.62879E+013 
14650 6.59928E+013 
14700 6.56984E+013 
14750 6.54047E+013 
14800 6.51117E+013 
14850 6.48194E+013 
14900 6.45278E+013 
14950 6.42369E+013 
15000 6.39467E+013 
15050 6.36573E+013 
15100 6.33686E+013 
15150 6.30806E+013 
15200 6.27933E+013 
15250 6.25068E+013 
15300 6.2221E+013 
15350 6.1936E+013 
15400 6.16518E+013 
15450 6.13683E+013 
15500 6.10856E+013 
15550 6.08037E+013 
15600 6.05225E+013 
15650 6.02422E+013 
15700 5.99626E+013 
15750 5.96838E+013 
15800 5.94058E+013 
15850 5.91286E+013 
15900 5.88523E+013 
15950 5.85767E+013 
16000 5.83019E+013 
16050 5.8028E+013 
16100 5.77548E+013 
16150 5.74825E+013 
16200 5.72111E+013 
16250 5.69404E+013 
16300 5.66706E+013 
16350 5.64016E+013 
16400 5.61335E+013 
16450 5.58662E+013 
16500 5.55997E+013 
16550 5.53341E+013 
16600 5.50693E+013 
16650 5.48054E+013 
16700 5.45424E+013 
16750 5.42802E+013 
16800 5.40188E+013 
16850 5.37583E+013 
16900 5.34987E+013 
16950 5.324E+013 
17000 5.29821E+013 
17050 5.2725E+013 
17100 5.24689E+013 
17150 5.22136E+013 
17200 5.19592E+013 
17250 5.17057E+013 
17300 5.1453E+013 
17350 5.12012E+013 
17400 5.09503E+013 
17450 5.07003E+013 
17500 5.04511E+013 
17550 5.02028E+013 
17600 4.99554E+013 
17650 4.97089E+013 
17700 4.94633E+013 
17750 4.92186E+013 
17800 4.89747E+013 
17850 4.87318E+013 
17900 4.84897E+013 
17950 4.82485E+013 
18000 4.80082E+013 
18050 4.77688E+013 
18100 4.75302E+013 
18150 4.72926E+013 
18200 4.70558E+013 
18250 4.682E+013 
18300 4.6585E+013 
18350 4.63509E+013 
18400 4.61177E+013 
18450 4.58854E+013 
18500 4.5654E+013 
18550 4.54234E+013 
18600 4.51938E+013 
18650 4.4965E+013 
18700 4.47372E+013 
18750 4.45102E+013 
18800 4.42841E+013 
18850 4.40589E+013 
18900 4.38346E+013 
18950 4.36111E+013 
19000 4.33886E+013 
19050 4.31669E+013 
19100 4.29461E+013 
19150 4.27263E+013 
19200 4.25072E+013 
19250 4.22891E+013 
19300 4.20719E+013 
19350 4.18555E+013 
19400 4.164E+013 
19450 4.14254E+013 
19500 4.12116E+013 
19550 4.09988E+013 
19600 4.07868E+013 
19650 4.05757E+013 
19700 4.03654E+013 
19750 4.0156E+013 
19800 3.99476E+013 
19850 3.97399E+013 
19900 3.95332E+013 
19950 3.93273E+013 
20000 3.91222E+013 
20050 3.89181E+013 
20100 3.87148E+013 
20150 3.85123E+013 
20200 3.83108E+013 
20250 3.811E+013 
20300 3.79102E+013 
20350 3.77112E+013 
20400 3.7513E+013 
20450 3.73157E+013 
20500 3.71193E+013 
20550 3.69236E+013 
20600 3.67289E+013 
20650 3.6535E+013 
20700 3.63419E+013 
20750 3.61497E+013 
20800 3.59583E+013 
20850 3.57678E+013 
20900 3.55781E+013 
20950 3.53892E+013 
21000 3.52012E+013 
21050 3.5014E+013 
21100 3.48276E+013 
21150 3.46421E+013 
21200 3.44573E+013 
21250 3.42734E+013 
21300 3.40904E+013 
21350 3.39081E+013 
21400 3.37267E+013 
21450 3.35461E+013 
21500 3.33663E+013 
21550 3.31873E+013 
21600 3.30091E+013 
21650 3.28317E+013 
21700 3.26552E+013 
21750 3.24794E+013 
21800 3.23044E+013 
21850 3.21303E+013 
21900 3.19569E+013 
21950 3.17843E+013 
22000 3.16126E+013 
22050 3.14416E+013 
22100 3.12714E+013 
22150 3.1102E+013 
22200 3.09334E+013 
22250 3.07655E+013 
22300 3.05985E+013 
22350 3.04322E+013 
22400 3.02667E+013 
22450 3.0102E+013 
22500 2.9938E+013 
22550 2.97748E+013 
22600 2.96124E+013 
22650 2.94508E+013 
22700 2.92899E+013 
22750 2.91297E+013 
22800 2.89704E+013 
22850 2.88117E+013 
22900 2.86539E+013 
22950 2.84967E+013 
23000 2.83404E+013 
23050 2.81848E+013 
23100 2.80299E+013 
23150 2.78757E+013 
23200 2.77223E+013 
23250 2.75697E+013 
23300 2.74177E+013 
23350 2.72665E+013 
23400 2.71161E+013 
23450 2.69663E+013 
23500 2.68173E+013 
23550 2.6669E+013 
23600 2.65214E+013 
23650 2.63746E+013 
23700 2.62284E+013 
23750 2.6083E+013 
23800 2.59382E+013 
23850 2.57942E+013 
23900 2.56509E+013 
23950 2.55083E+013 
24000 2.53664E+013 
24050 2.52252E+013 
24100 2.50846E+013 
24150 2.49448E+013 
24200 2.48057E+013 
24250 2.46672E+013 
24300 2.45295E+013 
24350 2.43924E+013 
24400 2.4256E+013 
24450 2.41202E+013 
24500 2.39852E+013 
24550 2.38508E+013 
24600 2.37171E+013 
24650 2.35841E+013 
24700 2.34517E+013 
24750 2.332E+013 
24800 2.31889E+013 
24850 2.30585E+013 
24900 2.29288E+013 
24950 2.27997E+013 
25000 2.26712E+013 
25050 2.25435E+013 
25100 2.24163E+013 
25150 2.22898E+013 
25200 2.21639E+013 
25250 2.20387E+013 
25300 2.19141E+013 
25350 2.17902E+013 
25400 2.16668E+013 
25450 2.15441E+013 
25500 2.1422E+013 
25550 2.13006E+013 
25600 2.11798E+013 
25650 2.10596E+013 
25700 2.09399E+013 
25750 2.0821E+013 
25800 2.07026E+013 
25850 2.05848E+013 
25900 2.04676E+013 
25950 2.03511E+013 
26000 2.02351E+013 
26050 2.01198E+013 
26100 2.0005E+013 
26150 1.98908E+013 
26200 1.97772E+013 
26250 1.96642E+013 
26300 1.95518E+013 
26350 1.944E+013 
26400 1.93288E+013 
26450 1.92181E+013 
26500 1.9108E+013 
26550 1.89985E+013 
26600 1.88895E+013 
26650 1.87812E+013 
26700 1.86734E+013 
26750 1.85661E+013 
26800 1.84594E+013 
26850 1.83533E+013 
26900 1.82477E+013 
26950 1.81427E+013 
27000 1.80383E+013 
27050 1.79344E+013 
27100 1.7831E+013 
27150 1.77282E+013 
27200 1.76259E+013 
27250 1.75242E+013 
27300 1.7423E+013 
27350 1.73223E+013 
27400 1.72222E+013 
27450 1.71226E+013 
27500 1.70235E+013 
27550 1.6925E+013 
27600 1.68269E+013 
27650 1.67294E+013 
27700 1.66325E+013 
27750 1.6536E+013 
27800 1.644E+013 
27850 1.63446E+013 
27900 1.62497E+013 
27950 1.61553E+013 
28000 1.60614E+013 
28050 1.5968E+013 
28100 1.5875E+013 
28150 1.57826E+013 
28200 1.56907E+013 
28250 1.55993E+013 
28300 1.55084E+013 
28350 1.54179E+013 
28400 1.5328E+013 
28450 1.52385E+013 
28500 1.51495E+013 
28550 1.5061E+013 
28600 1.4973E+013 
28650 1.48855E+013 
28700 1.47984E+013 
28750 1.47118E+013 
28800 1.46257E+013 
28850 1.454E+013 
28900 1.44548E+013 
28950 1.43701E+013 
29000 1.42858E+013 
29050 1.4202E+013 
29100 1.41186E+013 
29150 1.40357E+013 
29200 1.39532E+013 
29250 1.38712E+013 
29300 1.37897E+013 
29350 1.37086E+013 
29400 1.36279E+013 
29450 1.35477E+013 
29500 1.34679E+013 
29550 1.33885E+013 
29600 1.33096E+013 
29650 1.32312E+013 
29700 1.31531E+013 
29750 1.30755E+013 
29800 1.29983E+013 
29850 1.29215E+013 
29900 1.28452E+013 
29950 1.27693E+013 
30000 1.26938E+013 
30050 1.26187E+013 
30100 1.2544E+013 
30150 1.24698E+013 
30200 1.23959E+013 
30250 1.23225E+013 
30300 1.22495E+013 
30350 1.21768E+013 
30400 1.21046E+013 
30450 1.20328E+013 
30500 1.19614E+013 
30550 1.18904E+013 
30600 1.18197E+013 
30650 1.17495E+013 
30700 1.16797E+013 
30750 1.16102E+013 
30800 1.15411E+013 
30850 1.14725E+013 
30900 1.14042E+013 
30950 1.13362E+013 
31000 1.12687E+013 
31050 1.12016E+013 
31100 1.11348E+013 
31150 1.10684E+013 
31200 1.10023E+013 
31250 1.09367E+013 
31300 1.08714E+013 
31350 1.08064E+013 
31400 1.07419E+013 
31450 1.06777E+013 
31500 1.06138E+013 
31550 1.05504E+013 
31600 1.04872E+013 
31650 1.04245E+013 
31700 1.03621E+013 
31750 1.03E+013 
31800 1.02383E+013 
31850 1.01769E+013 
31900 1.01159E+013 
31950 1.00552E+013 
32000 9.99491E+012 
32050 9.93493E+012 
32100 9.87529E+012 
32150 9.81598E+012 
32200 9.75701E+012 
32250 9.69838E+012 
32300 9.64007E+012 
32350 9.5821E+012 
32400 9.52446E+012 
32450 9.46715E+012 
32500 9.41016E+012 
32550 9.3535E+012 
32600 9.29716E+012 
32650 9.24115E+012 
32700 9.18545E+012 
32750 9.13007E+012 
32800 9.075E+012 
32850 9.02025E+012 
32900 8.96582E+012 
32950 8.91169E+012 
33000 8.85788E+012 
33050 8.80437E+012 
33100 8.75117E+012 
33150 8.69827E+012 
33200 8.64568E+012 
33250 8.59339E+012 
33300 8.5414E+012 
33350 8.48971E+012 
33400 8.43831E+012 
33450 8.38721E+012 
33500 8.33641E+012 
33550 8.28589E+012 
33600 8.23567E+012 
33650 8.18574E+012 
33700 8.13609E+012 
33750 8.08673E+012 
33800 8.03766E+012 
33850 7.98887E+012 
33900 7.94036E+012 
33950 7.89213E+012 
34000 7.84418E+012 
34050 7.79651E+012 
34100 7.74911E+012 
34150 7.70199E+012 
34200 7.65514E+012 
34250 7.60856E+012 
34300 7.56226E+012 
34350 7.51622E+012 
34400 7.47044E+012 
34450 7.42494E+012 
34500 7.37969E+012 
34550 7.33472E+012 
34600 7.29E+012 
34650 7.24554E+012 
34700 7.20134E+012 
34750 7.1574E+012 
34800 7.11371E+012 
34850 7.07028E+012 
34900 7.0271E+012 
34950 6.98418E+012 
35000 6.9415E+012 
35050 6.89907E+012 
35100 6.8569E+012 
35150 6.81496E+012 
35200 6.77328E+012 
35250 6.73183E+012 
35300 6.69063E+012 
35350 6.64967E+012 
35400 6.60895E+012 
35450 6.56847E+012 
35500 6.52822E+012 
35550 6.48821E+012 
35600 6.44844E+012 
35650 6.4089E+012 
35700 6.36959E+012 
35750 6.33051E+012 
35800 6.29167E+012 
35850 6.25305E+012 
35900 6.21465E+012 
35950 6.17648E+012 
36000 6.13854E+012 
36050 6.10082E+012 
36100 6.06333E+012 
36150 6.02605E+012 
36200 5.98899E+012 
36250 5.95216E+012 
36300 5.91554E+012 
36350 5.87913E+012 
36400 5.84294E+012 
36450 5.80697E+012 
36500 5.7712E+012 
36550 5.73565E+012 
36600 5.70031E+012 
36650 5.66518E+012 
36700 5.63025E+012 
36750 5.59553E+012 
36800 5.56102E+012 
36850 5.52671E+012 
36900 5.49261E+012 
36950 5.45871E+012 
37000 5.425E+012 
37050 5.3915E+012 
37100 5.3582E+012 
37150 5.32509E+012 
37200 5.29219E+012 
37250 5.25947E+012 
37300 5.22695E+012 
37350 5.19463E+012 
37400 5.1625E+012 
37450 5.13056E+012 
37500 5.09881E+012 
37550 5.06724E+012 
37600 5.03587E+012 
37650 5.00468E+012 
37700 4.97368E+012 
37750 4.94286E+012 
37800 4.91223E+012 
37850 4.88178E+012 
37900 4.85151E+012 
37950 4.82143E+012 
38000 4.79152E+012 
38050 4.76179E+012 
38100 4.73224E+012 
38150 4.70286E+012 
38200 4.67367E+012 
38250 4.64464E+012 
38300 4.61579E+012 
38350 4.58712E+012 
38400 4.55861E+012 
38450 4.53028E+012 
38500 4.50211E+012 
38550 4.47412E+012 
38600 4.44629E+012 
38650 4.41863E+012 
38700 4.39113E+012 
38750 4.3638E+012 
38800 4.33664E+012 
38850 4.30964E+012 
38900 4.2828E+012 
38950 4.25612E+012 
39000 4.2296E+012 
39050 4.20324E+012 
39100 4.17704E+012 
39150 4.151E+012 
39200 4.12511E+012 
39250 4.09939E+012 
39300 4.07381E+012 
39350 4.04839E+012 
39400 4.02313E+012 
39450 3.99801E+012 
39500 3.97305E+012 
39550 3.94824E+012 
39600 3.92357E+012 
39650 3.89906E+012 
39700 3.8747E+012 
39750 3.85048E+012 
39800 3.82641E+012 
39850 3.80248E+012 
39900 3.7787E+012 
39950 3.75506E+012 
40000 3.73157E+012 
40050 3.70822E+012 
40100 3.68501E+012 
40150 3.66194E+012 
40200 3.63901E+012 
40250 3.61622E+012 
40300 3.59356E+012 
40350 3.57105E+012 
40400 3.54867E+012 
40450 3.52643E+012 
40500 3.50432E+012 
40550 3.48235E+012 
40600 3.46051E+012 
40650 3.4388E+012 
40700 3.41722E+012 
40750 3.39578E+012 
40800 3.37447E+012 
40850 3.35328E+012 
40900 3.33223E+012 
40950 3.3113E+012 
41000 3.2905E+012 
41050 3.26983E+012 
41100 3.24928E+012 
41150 3.22886E+012 
41200 3.20856E+012 
41250 3.18839E+012 
41300 3.16834E+012 
41350 3.14841E+012 
41400 3.12861E+012 
41450 3.10892E+012 
41500 3.08935E+012 
41550 3.06991E+012 
41600 3.05058E+012 
41650 3.03137E+012 
41700 3.01228E+012 
41750 2.99331E+012 
41800 2.97445E+012 
41850 2.95571E+012 
41900 2.93708E+012 
41950 2.91856E+012 
42000 2.90016E+012 
42050 2.88188E+012 
42100 2.8637E+012 
42150 2.84563E+012 
42200 2.82768E+012 
42250 2.80984E+012 
42300 2.7921E+012 
42350 2.77448E+012 
42400 2.75696E+012 
42450 2.73955E+012 
42500 2.72225E+012 
42550 2.70505E+012 
42600 2.68796E+012 
42650 2.67097E+012 
42700 2.65409E+012 
42750 2.63731E+012 
42800 2.62064E+012 
42850 2.60406E+012 
42900 2.58759E+012 
42950 2.57122E+012 
43000 2.55496E+012 
43050 2.53879E+012 
43100 2.52272E+012 
43150 2.50675E+012 
43200 2.49088E+012 
43250 2.4751E+012 
43300 2.45943E+012 
43350 2.44385E+012 
43400 2.42837E+012 
43450 2.41298E+012 
43500 2.39768E+012 
43550 2.38249E+012 
43600 2.36738E+012 
43650 2.35237E+012 
43700 2.33745E+012 
43750 2.32262E+012 
43800 2.30789E+012 
43850 2.29325E+012 
43900 2.27869E+012 
43950 2.26423E+012 
44000 2.24986E+012 
44050 2.23557E+012 
44100 2.22137E+012 
44150 2.20727E+012 
44200 2.19324E+012 
44250 2.17931E+012 
44300 2.16546E+012 
44350 2.1517E+012 
44400 2.13802E+012 
44450 2.12443E+012 
44500 2.11092E+012 
44550 2.0975E+012 
44600 2.08416E+012 
44650 2.0709E+012 
44700 2.05772E+012 
44750 2.04463E+012 
44800 2.03161E+012 
44850 2.01868E+012 
44900 2.00583E+012 
44950 1.99306E+012 
45000 1.98037E+012 
45050 1.96775E+012 
45100 1.95522E+012 
45150 1.94276E+012 
45200 1.93038E+012 
45250 1.91808E+012 
45300 1.90585E+012 
45350 1.8937E+012 
45400 1.88163E+012 
45450 1.86963E+012 
45500 1.8577E+012 
45550 1.84585E+012 
45600 1.83408E+012 
45650 1.82237E+012 
45700 1.81074E+012 
45750 1.79918E+012 
45800 1.7877E+012 
45850 1.77628E+012 
45900 1.76494E+012 
45950 1.75367E+012 
46000 1.74247E+012 
46050 1.73134E+012 
46100 1.72027E+012 
46150 1.70928E+012 
46200 1.69836E+012 
46250 1.6875E+012 
46300 1.67671E+012 
46350 1.66599E+012 
46400 1.65534E+012 
46450 1.64475E+012 
46500 1.63423E+012 
46550 1.62377E+012 
46600 1.61338E+012 
46650 1.60306E+012 
46700 1.5928E+012 
46750 1.5826E+012 
46800 1.57247E+012 
46850 1.5624E+012 
46900 1.55239E+012 
46950 1.54245E+012 
47000 1.53257E+012 
47050 1.52275E+012 
47100 1.51299E+012 
47150 1.5033E+012 
47200 1.49366E+012 
47250 1.48409E+012 
47300 1.47457E+012 
47350 1.46512E+012 
47400 1.45572E+012 
47450 1.44639E+012 
47500 1.43711E+012 
47550 1.42789E+012 
47600 1.41873E+012 
47650 1.40962E+012 
47700 1.40057E+012 
47750 1.39158E+012 
47800 1.38265E+012 
47850 1.37377E+012 
47900 1.36495E+012 
47950 1.35618E+012 
48000 1.34747E+012 
48050 1.33882E+012 
48100 1.33021E+012 
48150 1.32167E+012 
48200 1.31317E+012 
48250 1.30473E+012 
48300 1.29634E+012 
48350 1.28801E+012 
48400 1.27973E+012 
48450 1.2715E+012 
48500 1.26332E+012 
48550 1.25519E+012 
48600 1.24712E+012 
48650 1.23909E+012 
48700 1.23112E+012 
48750 1.2232E+012 
48800 1.21532E+012 
48850 1.2075E+012 
48900 1.19973E+012 
48950 1.192E+012 
49000 1.18432E+012 
49050 1.1767E+012 
49100 1.16912E+012 
49150 1.16158E+012 
49200 1.1541E+012 
49250 1.14666E+012 
49300 1.13927E+012 
49350 1.13193E+012 
49400 1.12463E+012 
49450 1.11738E+012 
49500 1.11018E+012 
49550 1.10302E+012 
49600 1.0959E+012 
49650 1.08883E+012 
49700 1.08181E+012 
49750 1.07483E+012 
49800 1.06789E+012 
49850 1.061E+012 
49900 1.05415E+012 
49950 1.04735E+012 
50000 1.04059E+012 
50050 1.03387E+012 
50100 1.02719E+012 
50150 1.02056E+012 
50200 1.01397E+012 
50250 1.00742E+012 
50300 1.00091E+012 
50350 9.94441E+011 
50400 9.88015E+011 
50450 9.81629E+011 
50500 9.75284E+011 
50550 9.6898E+011 
50600 9.62715E+011 
50650 9.5649E+011 
50700 9.50305E+011 
50750 9.44159E+011 
50800 9.38052E+011 
50850 9.31984E+011 
50900 9.25954E+011 
50950 9.19963E+011 
51000 9.1401E+011 
51050 9.08094E+011 
51100 9.02216E+011 
51150 8.96376E+011 
51200 8.90573E+011 
51250 8.84806E+011 
51300 8.79077E+011 
51350 8.73384E+011 
51400 8.67727E+011 
51450 8.62106E+011 
51500 8.5652E+011 
51550 8.50971E+011 
51600 8.45456E+011 
51650 8.39977E+011 
51700 8.34533E+011 
51750 8.29123E+011 
51800 8.23748E+011 
51850 8.18407E+011 
51900 8.131E+011 
51950 8.07827E+011 
52000 8.02588E+011 
52050 7.97382E+011 
52100 7.92209E+011 
52150 7.8707E+011 
52200 7.81963E+011 
52250 7.76888E+011 
52300 7.71846E+011 
52350 7.66836E+011 
52400 7.61859E+011 
52450 7.56912E+011 
52500 7.51998E+011 
52550 7.47115E+011 
52600 7.42263E+011 
52650 7.37442E+011 
52700 7.32652E+011 
52750 7.27892E+011 
52800 7.23163E+011 
52850 7.18464E+011 
52900 7.13796E+011 
52950 7.09157E+011 
53000 7.04547E+011 
53050 6.99967E+011 
53100 6.95417E+011 
53150 6.90896E+011 
53200 6.86403E+011 
53250 6.81939E+011 
53300 6.77504E+011 
53350 6.73097E+011 
53400 6.68719E+011 
53450 6.64368E+011 
53500 6.60045E+011 
53550 6.55751E+011 
53600 6.51483E+011 
53650 6.47243E+011 
53700 6.4303E+011 
53750 6.38844E+011 
53800 6.34685E+011 
53850 6.30552E+011 
53900 6.26446E+011 
53950 6.22366E+011 
54000 6.18313E+011 
54050 6.14285E+011 
54100 6.10284E+011 
54150 6.06308E+011 
54200 6.02357E+011 
54250 5.98432E+011 
54300 5.94532E+011 
54350 5.90657E+011 
54400 5.86807E+011 
54450 5.82982E+011 
54500 5.79181E+011 
54550 5.75405E+011 
54600 5.71652E+011 
54650 5.67924E+011 
54700 5.6422E+011 
54750 5.6054E+011 
54800 5.56883E+011 
54850 5.5325E+011 
54900 5.49641E+011 
54950 5.46054E+011 
55000 5.4249E+011 
55050 5.3895E+011 
55100 5.35432E+011 
55150 5.31937E+011 
55200 5.28464E+011 
55250 5.25014E+011 
55300 5.21586E+011 
55350 5.18179E+011 
55400 5.14795E+011 
55450 5.11433E+011 
55500 5.08092E+011 
55550 5.04773E+011 
55600 5.01475E+011 
55650 4.98199E+011 
55700 4.94943E+011 
55750 4.91709E+011 
55800 4.88495E+011 
55850 4.85302E+011 
55900 4.82129E+011 
55950 4.78977E+011 
56000 4.75846E+011 
56050 4.72734E+011 
56100 4.69643E+011 
56150 4.66571E+011 
56200 4.6352E+011 
56250 4.60488E+011 
56300 4.57475E+011 
56350 4.54482E+011 
56400 4.51509E+011 
56450 4.48554E+011 
56500 4.45619E+011 
56550 4.42702E+011 
56600 4.39805E+011 
56650 4.36926E+011 
56700 4.34065E+011 
56750 4.31224E+011 
56800 4.284E+011 
56850 4.25595E+011 
56900 4.22808E+011 
56950 4.20038E+011 
57000 4.17287E+011 
57050 4.14554E+011 
57100 4.11838E+011 
57150 4.0914E+011 
