#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p1mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Dec 07 18:22:42 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5450 1.02528E+014 
5500 1.02472E+014 
5550 1.0241E+014 
5600 1.02341E+014 
5650 1.02266E+014 
5700 1.02185E+014 
5750 1.02097E+014 
5800 1.02004E+014 
5850 1.01905E+014 
5900 1.018E+014 
5950 1.0169E+014 
6000 1.01574E+014 
6050 1.01453E+014 
6100 1.01326E+014 
6150 1.01195E+014 
6200 1.01058E+014 
6250 1.00916E+014 
6300 1.0077E+014 
6350 1.00619E+014 
6400 1.00463E+014 
6450 1.00302E+014 
6500 1.00137E+014 
6550 9.99679E+013 
6600 9.97943E+013 
6650 9.96164E+013 
6700 9.94345E+013 
6750 9.92485E+013 
6800 9.90586E+013 
6850 9.88648E+013 
6900 9.86673E+013 
6950 9.8466E+013 
7000 9.82612E+013 
7050 9.80528E+013 
7100 9.78409E+013 
7150 9.76257E+013 
7200 9.74072E+013 
7250 9.71854E+013 
7300 9.69605E+013 
7350 9.67325E+013 
7400 9.65015E+013 
7450 9.62676E+013 
7500 9.60307E+013 
7550 9.57911E+013 
7600 9.55487E+013 
7650 9.53037E+013 
7700 9.5056E+013 
7750 9.48058E+013 
7800 9.45531E+013 
7850 9.4298E+013 
7900 9.40405E+013 
7950 9.37808E+013 
8000 9.35187E+013 
8050 9.32545E+013 
8100 9.29882E+013 
8150 9.27198E+013 
8200 9.24494E+013 
8250 9.21771E+013 
8300 9.19028E+013 
8350 9.16267E+013 
8400 9.13487E+013 
8450 9.1069E+013 
8500 9.07877E+013 
8550 9.05046E+013 
8600 9.022E+013 
8650 8.99338E+013 
8700 8.96461E+013 
8750 8.9357E+013 
8800 8.90664E+013 
8850 8.87745E+013 
8900 8.84813E+013 
8950 8.81868E+013 
9000 8.7891E+013 
9050 8.7594E+013 
9100 8.72959E+013 
9150 8.69968E+013 
9200 8.66965E+013 
9250 8.63952E+013 
9300 8.60929E+013 
9350 8.57896E+013 
9400 8.54855E+013 
9450 8.51804E+013 
9500 8.48746E+013 
9550 8.45679E+013 
9600 8.42604E+013 
9650 8.39522E+013 
9700 8.36434E+013 
9750 8.33338E+013 
9800 8.30237E+013 
9850 8.27129E+013 
9900 8.24016E+013 
9950 8.20897E+013 
10000 8.17774E+013 
10050 8.14645E+013 
10100 8.11513E+013 
10150 8.08376E+013 
10200 8.05235E+013 
10250 8.02091E+013 
10300 7.98944E+013 
10350 7.95794E+013 
10400 7.9264E+013 
10450 7.89485E+013 
10500 7.86328E+013 
10550 7.83168E+013 
10600 7.80007E+013 
10650 7.76845E+013 
10700 7.73681E+013 
10750 7.70516E+013 
10800 7.67351E+013 
10850 7.64186E+013 
10900 7.6102E+013 
10950 7.57854E+013 
11000 7.54689E+013 
11050 7.51524E+013 
11100 7.4836E+013 
11150 7.45196E+013 
11200 7.42034E+013 
11250 7.38873E+013 
11300 7.35714E+013 
11350 7.32556E+013 
11400 7.29401E+013 
11450 7.26247E+013 
11500 7.23096E+013 
11550 7.19947E+013 
11600 7.16801E+013 
11650 7.13657E+013 
11700 7.10517E+013 
11750 7.0738E+013 
11800 7.04246E+013 
11850 7.01116E+013 
11900 6.97989E+013 
11950 6.94866E+013 
12000 6.91748E+013 
12050 6.88633E+013 
12100 6.85523E+013 
12150 6.82417E+013 
12200 6.79315E+013 
12250 6.76219E+013 
12300 6.73127E+013 
12350 6.7004E+013 
12400 6.66958E+013 
12450 6.63882E+013 
12500 6.60811E+013 
12550 6.57745E+013 
12600 6.54685E+013 
12650 6.51631E+013 
12700 6.48583E+013 
12750 6.4554E+013 
12800 6.42504E+013 
12850 6.39474E+013 
12900 6.3645E+013 
12950 6.33433E+013 
13000 6.30422E+013 
13050 6.27418E+013 
13100 6.2442E+013 
13150 6.21429E+013 
13200 6.18446E+013 
13250 6.15469E+013 
13300 6.12499E+013 
13350 6.09537E+013 
13400 6.06581E+013 
13450 6.03633E+013 
13500 6.00693E+013 
13550 5.9776E+013 
13600 5.94835E+013 
13650 5.91917E+013 
13700 5.89007E+013 
13750 5.86105E+013 
13800 5.8321E+013 
13850 5.80324E+013 
13900 5.77446E+013 
13950 5.74575E+013 
14000 5.71713E+013 
14050 5.68859E+013 
14100 5.66014E+013 
14150 5.63177E+013 
14200 5.60348E+013 
14250 5.57527E+013 
14300 5.54716E+013 
14350 5.51912E+013 
14400 5.49117E+013 
14450 5.46332E+013 
14500 5.43554E+013 
14550 5.40785E+013 
14600 5.38026E+013 
14650 5.35275E+013 
14700 5.32533E+013 
14750 5.29799E+013 
14800 5.27075E+013 
14850 5.2436E+013 
14900 5.21654E+013 
14950 5.18957E+013 
15000 5.16269E+013 
15050 5.13591E+013 
15100 5.10921E+013 
15150 5.08261E+013 
15200 5.0561E+013 
15250 5.02968E+013 
15300 5.00335E+013 
15350 4.97712E+013 
15400 4.95098E+013 
15450 4.92494E+013 
15500 4.89899E+013 
15550 4.87313E+013 
15600 4.84737E+013 
15650 4.8217E+013 
15700 4.79613E+013 
15750 4.77066E+013 
15800 4.74527E+013 
15850 4.71999E+013 
15900 4.6948E+013 
15950 4.6697E+013 
16000 4.64471E+013 
16050 4.6198E+013 
16100 4.595E+013 
16150 4.57029E+013 
16200 4.54567E+013 
16250 4.52116E+013 
16300 4.49673E+013 
16350 4.47241E+013 
16400 4.44818E+013 
16450 4.42405E+013 
16500 4.40002E+013 
16550 4.37608E+013 
16600 4.35224E+013 
16650 4.3285E+013 
16700 4.30485E+013 
16750 4.2813E+013 
16800 4.25785E+013 
16850 4.23449E+013 
16900 4.21124E+013 
16950 4.18808E+013 
17000 4.16501E+013 
17050 4.14204E+013 
17100 4.11917E+013 
17150 4.0964E+013 
17200 4.07372E+013 
17250 4.05114E+013 
17300 4.02866E+013 
17350 4.00627E+013 
17400 3.98398E+013 
17450 3.96179E+013 
17500 3.93969E+013 
17550 3.91769E+013 
17600 3.89578E+013 
17650 3.87398E+013 
17700 3.85226E+013 
17750 3.83065E+013 
17800 3.80913E+013 
17850 3.7877E+013 
17900 3.76638E+013 
17950 3.74514E+013 
18000 3.724E+013 
18050 3.70296E+013 
18100 3.68201E+013 
18150 3.66116E+013 
18200 3.6404E+013 
18250 3.61974E+013 
18300 3.59917E+013 
18350 3.5787E+013 
18400 3.55832E+013 
18450 3.53803E+013 
18500 3.51784E+013 
18550 3.49774E+013 
18600 3.47774E+013 
18650 3.45783E+013 
18700 3.43801E+013 
18750 3.41828E+013 
18800 3.39865E+013 
18850 3.37911E+013 
18900 3.35966E+013 
18950 3.34031E+013 
19000 3.32105E+013 
19050 3.30188E+013 
19100 3.2828E+013 
19150 3.26381E+013 
19200 3.24491E+013 
19250 3.22611E+013 
19300 3.20739E+013 
19350 3.18877E+013 
19400 3.17023E+013 
19450 3.15179E+013 
19500 3.13343E+013 
19550 3.11517E+013 
19600 3.09699E+013 
19650 3.07891E+013 
19700 3.06091E+013 
19750 3.043E+013 
19800 3.02518E+013 
19850 3.00745E+013 
19900 2.98981E+013 
19950 2.97225E+013 
20000 2.95478E+013 
20050 2.9374E+013 
20100 2.92011E+013 
20150 2.9029E+013 
20200 2.88578E+013 
20250 2.86874E+013 
20300 2.85179E+013 
20350 2.83493E+013 
20400 2.81815E+013 
20450 2.80146E+013 
20500 2.78485E+013 
20550 2.76832E+013 
20600 2.75188E+013 
20650 2.73553E+013 
20700 2.71926E+013 
20750 2.70307E+013 
20800 2.68696E+013 
20850 2.67094E+013 
20900 2.655E+013 
20950 2.63914E+013 
21000 2.62337E+013 
21050 2.60768E+013 
21100 2.59206E+013 
21150 2.57653E+013 
21200 2.56109E+013 
21250 2.54572E+013 
21300 2.53043E+013 
21350 2.51522E+013 
21400 2.50009E+013 
21450 2.48504E+013 
21500 2.47007E+013 
21550 2.45518E+013 
21600 2.44037E+013 
21650 2.42564E+013 
21700 2.41098E+013 
21750 2.39641E+013 
21800 2.38191E+013 
21850 2.36748E+013 
21900 2.35314E+013 
21950 2.33887E+013 
22000 2.32468E+013 
22050 2.31056E+013 
22100 2.29652E+013 
22150 2.28255E+013 
22200 2.26866E+013 
22250 2.25485E+013 
22300 2.24111E+013 
22350 2.22744E+013 
22400 2.21385E+013 
22450 2.20033E+013 
22500 2.18688E+013 
22550 2.17351E+013 
22600 2.16021E+013 
22650 2.14699E+013 
22700 2.13383E+013 
22750 2.12075E+013 
22800 2.10774E+013 
22850 2.0948E+013 
22900 2.08193E+013 
22950 2.06913E+013 
23000 2.0564E+013 
23050 2.04375E+013 
23100 2.03116E+013 
23150 2.01864E+013 
23200 2.00619E+013 
23250 1.99381E+013 
23300 1.9815E+013 
23350 1.96926E+013 
23400 1.95708E+013 
23450 1.94498E+013 
23500 1.93294E+013 
23550 1.92097E+013 
23600 1.90906E+013 
23650 1.89722E+013 
23700 1.88545E+013 
23750 1.87374E+013 
23800 1.8621E+013 
23850 1.85053E+013 
23900 1.83902E+013 
23950 1.82757E+013 
24000 1.81619E+013 
24050 1.80487E+013 
24100 1.79362E+013 
24150 1.78243E+013 
24200 1.77131E+013 
24250 1.76025E+013 
24300 1.74925E+013 
24350 1.73831E+013 
24400 1.72744E+013 
24450 1.71662E+013 
24500 1.70587E+013 
24550 1.69518E+013 
24600 1.68455E+013 
24650 1.67399E+013 
24700 1.66348E+013 
24750 1.65303E+013 
24800 1.64264E+013 
24850 1.63232E+013 
24900 1.62205E+013 
24950 1.61184E+013 
25000 1.60169E+013 
25050 1.5916E+013 
25100 1.58157E+013 
25150 1.57159E+013 
25200 1.56167E+013 
25250 1.55181E+013 
25300 1.54201E+013 
25350 1.53227E+013 
25400 1.52258E+013 
25450 1.51295E+013 
25500 1.50337E+013 
25550 1.49385E+013 
25600 1.48438E+013 
25650 1.47497E+013 
25700 1.46562E+013 
25750 1.45632E+013 
25800 1.44707E+013 
25850 1.43788E+013 
25900 1.42874E+013 
25950 1.41966E+013 
26000 1.41062E+013 
26050 1.40165E+013 
26100 1.39272E+013 
26150 1.38385E+013 
26200 1.37503E+013 
26250 1.36626E+013 
26300 1.35754E+013 
26350 1.34888E+013 
26400 1.34027E+013 
26450 1.3317E+013 
26500 1.32319E+013 
26550 1.31473E+013 
26600 1.30632E+013 
26650 1.29796E+013 
26700 1.28964E+013 
26750 1.28138E+013 
26800 1.27317E+013 
26850 1.26501E+013 
26900 1.25689E+013 
26950 1.24882E+013 
27000 1.24081E+013 
27050 1.23284E+013 
27100 1.22491E+013 
27150 1.21704E+013 
27200 1.20921E+013 
27250 1.20143E+013 
27300 1.19369E+013 
27350 1.186E+013 
27400 1.17836E+013 
27450 1.17077E+013 
27500 1.16322E+013 
27550 1.15571E+013 
27600 1.14825E+013 
27650 1.14084E+013 
27700 1.13347E+013 
27750 1.12614E+013 
27800 1.11886E+013 
27850 1.11162E+013 
27900 1.10443E+013 
27950 1.09728E+013 
28000 1.09017E+013 
28050 1.08311E+013 
28100 1.07609E+013 
28150 1.06911E+013 
28200 1.06218E+013 
28250 1.05529E+013 
28300 1.04843E+013 
28350 1.04163E+013 
28400 1.03486E+013 
28450 1.02813E+013 
28500 1.02145E+013 
28550 1.0148E+013 
28600 1.0082E+013 
28650 1.00164E+013 
28700 9.95113E+012 
28750 9.8863E+012 
28800 9.82187E+012 
28850 9.75783E+012 
28900 9.69418E+012 
28950 9.63093E+012 
29000 9.56807E+012 
29050 9.50559E+012 
29100 9.44349E+012 
29150 9.38178E+012 
29200 9.32045E+012 
29250 9.2595E+012 
29300 9.19892E+012 
29350 9.13872E+012 
29400 9.07889E+012 
29450 9.01943E+012 
29500 8.96034E+012 
29550 8.90161E+012 
29600 8.84325E+012 
29650 8.78525E+012 
29700 8.72761E+012 
29750 8.67032E+012 
29800 8.61339E+012 
29850 8.55682E+012 
29900 8.5006E+012 
29950 8.44473E+012 
30000 8.3892E+012 
30050 8.33402E+012 
30100 8.27919E+012 
30150 8.22469E+012 
30200 8.17054E+012 
30250 8.11672E+012 
30300 8.06324E+012 
30350 8.0101E+012 
30400 7.95729E+012 
30450 7.9048E+012 
30500 7.85265E+012 
30550 7.80082E+012 
30600 7.74932E+012 
30650 7.69814E+012 
30700 7.64728E+012 
30750 7.59674E+012 
30800 7.54652E+012 
30850 7.49661E+012 
30900 7.44702E+012 
30950 7.39774E+012 
31000 7.34877E+012 
31050 7.30011E+012 
31100 7.25175E+012 
31150 7.2037E+012 
31200 7.15595E+012 
31250 7.10851E+012 
31300 7.06136E+012 
31350 7.01451E+012 
31400 6.96796E+012 
31450 6.9217E+012 
31500 6.87573E+012 
31550 6.83006E+012 
31600 6.78467E+012 
31650 6.73957E+012 
31700 6.69476E+012 
31750 6.65024E+012 
31800 6.60599E+012 
31850 6.56202E+012 
31900 6.51834E+012 
31950 6.47493E+012 
32000 6.4318E+012 
32050 6.38894E+012 
32100 6.34636E+012 
32150 6.30405E+012 
32200 6.262E+012 
32250 6.22023E+012 
32300 6.17872E+012 
32350 6.13747E+012 
32400 6.09649E+012 
32450 6.05577E+012 
32500 6.01531E+012 
32550 5.97511E+012 
32600 5.93517E+012 
32650 5.89548E+012 
32700 5.85605E+012 
32750 5.81687E+012 
32800 5.77794E+012 
32850 5.73925E+012 
32900 5.70082E+012 
32950 5.66264E+012 
33000 5.62469E+012 
33050 5.587E+012 
33100 5.54954E+012 
33150 5.51233E+012 
33200 5.47535E+012 
33250 5.43861E+012 
33300 5.40211E+012 
33350 5.36584E+012 
33400 5.32981E+012 
33450 5.29401E+012 
33500 5.25844E+012 
33550 5.2231E+012 
33600 5.18799E+012 
33650 5.1531E+012 
33700 5.11844E+012 
33750 5.08401E+012 
33800 5.04979E+012 
33850 5.0158E+012 
33900 4.98203E+012 
33950 4.94847E+012 
34000 4.91513E+012 
34050 4.88201E+012 
34100 4.84911E+012 
34150 4.81641E+012 
34200 4.78393E+012 
34250 4.75166E+012 
34300 4.7196E+012 
34350 4.68775E+012 
34400 4.6561E+012 
34450 4.62466E+012 
34500 4.59342E+012 
34550 4.56239E+012 
34600 4.53156E+012 
34650 4.50093E+012 
34700 4.4705E+012 
34750 4.44026E+012 
34800 4.41023E+012 
34850 4.38039E+012 
34900 4.35074E+012 
34950 4.32129E+012 
35000 4.29203E+012 
35050 4.26296E+012 
35100 4.23408E+012 
35150 4.20539E+012 
35200 4.17688E+012 
35250 4.14857E+012 
35300 4.12043E+012 
35350 4.09248E+012 
35400 4.06472E+012 
35450 4.03714E+012 
35500 4.00973E+012 
35550 3.98251E+012 
35600 3.95547E+012 
35650 3.9286E+012 
35700 3.90191E+012 
35750 3.87539E+012 
35800 3.84905E+012 
35850 3.82288E+012 
35900 3.79688E+012 
35950 3.77105E+012 
36000 3.7454E+012 
36050 3.71991E+012 
36100 3.69459E+012 
36150 3.66944E+012 
36200 3.64445E+012 
36250 3.61962E+012 
36300 3.59496E+012 
36350 3.57047E+012 
36400 3.54613E+012 
36450 3.52195E+012 
36500 3.49794E+012 
36550 3.47408E+012 
36600 3.45038E+012 
36650 3.42683E+012 
36700 3.40345E+012 
36750 3.38021E+012 
36800 3.35713E+012 
36850 3.3342E+012 
36900 3.31143E+012 
36950 3.2888E+012 
37000 3.26633E+012 
37050 3.244E+012 
37100 3.22182E+012 
37150 3.19979E+012 
37200 3.1779E+012 
37250 3.15616E+012 
37300 3.13456E+012 
37350 3.11311E+012 
37400 3.0918E+012 
37450 3.07063E+012 
37500 3.0496E+012 
37550 3.02871E+012 
37600 3.00795E+012 
37650 2.98734E+012 
37700 2.96686E+012 
37750 2.94652E+012 
37800 2.92632E+012 
37850 2.90625E+012 
37900 2.88631E+012 
37950 2.86651E+012 
38000 2.84684E+012 
38050 2.82729E+012 
38100 2.80788E+012 
38150 2.7886E+012 
38200 2.76945E+012 
38250 2.75042E+012 
38300 2.73152E+012 
38350 2.71275E+012 
38400 2.6941E+012 
38450 2.67558E+012 
38500 2.65718E+012 
38550 2.63891E+012 
38600 2.62075E+012 
38650 2.60272E+012 
38700 2.58481E+012 
38750 2.56701E+012 
38800 2.54934E+012 
38850 2.53179E+012 
38900 2.51435E+012 
38950 2.49703E+012 
39000 2.47982E+012 
39050 2.46273E+012 
39100 2.44576E+012 
39150 2.4289E+012 
39200 2.41215E+012 
39250 2.39552E+012 
39300 2.37899E+012 
39350 2.36258E+012 
39400 2.34628E+012 
39450 2.33008E+012 
39500 2.314E+012 
39550 2.29802E+012 
39600 2.28215E+012 
39650 2.26639E+012 
39700 2.25073E+012 
39750 2.23518E+012 
39800 2.21973E+012 
39850 2.20439E+012 
39900 2.18915E+012 
39950 2.17401E+012 
40000 2.15898E+012 
40050 2.14405E+012 
40100 2.12921E+012 
40150 2.11448E+012 
40200 2.09985E+012 
40250 2.08531E+012 
40300 2.07087E+012 
40350 2.05653E+012 
40400 2.04229E+012 
40450 2.02814E+012 
40500 2.01409E+012 
40550 2.00014E+012 
40600 1.98628E+012 
40650 1.97251E+012 
40700 1.95883E+012 
40750 1.94525E+012 
40800 1.93176E+012 
40850 1.91836E+012 
40900 1.90505E+012 
40950 1.89183E+012 
41000 1.8787E+012 
41050 1.86566E+012 
41100 1.85271E+012 
41150 1.83984E+012 
41200 1.82707E+012 
41250 1.81438E+012 
41300 1.80177E+012 
41350 1.78925E+012 
41400 1.77682E+012 
41450 1.76447E+012 
41500 1.7522E+012 
41550 1.74002E+012 
41600 1.72792E+012 
41650 1.7159E+012 
41700 1.70396E+012 
41750 1.69211E+012 
41800 1.68033E+012 
41850 1.66864E+012 
41900 1.65702E+012 
41950 1.64549E+012 
42000 1.63403E+012 
42050 1.62265E+012 
42100 1.61135E+012 
42150 1.60012E+012 
42200 1.58897E+012 
42250 1.5779E+012 
42300 1.5669E+012 
42350 1.55598E+012 
42400 1.54513E+012 
42450 1.53435E+012 
42500 1.52365E+012 
42550 1.51303E+012 
42600 1.50247E+012 
42650 1.49199E+012 
42700 1.48157E+012 
42750 1.47123E+012 
42800 1.46096E+012 
42850 1.45076E+012 
42900 1.44063E+012 
42950 1.43057E+012 
43000 1.42058E+012 
43050 1.41065E+012 
43100 1.4008E+012 
43150 1.39101E+012 
43200 1.38128E+012 
43250 1.37163E+012 
43300 1.36204E+012 
43350 1.35252E+012 
43400 1.34306E+012 
43450 1.33366E+012 
43500 1.32433E+012 
43550 1.31507E+012 
43600 1.30586E+012 
43650 1.29673E+012 
43700 1.28765E+012 
43750 1.27863E+012 
43800 1.26968E+012 
43850 1.26079E+012 
43900 1.25196E+012 
43950 1.24319E+012 
44000 1.23448E+012 
44050 1.22583E+012 
44100 1.21724E+012 
44150 1.20871E+012 
44200 1.20023E+012 
44250 1.19182E+012 
44300 1.18346E+012 
44350 1.17516E+012 
44400 1.16692E+012 
44450 1.15873E+012 
44500 1.1506E+012 
44550 1.14253E+012 
44600 1.13451E+012 
44650 1.12655E+012 
44700 1.11864E+012 
44750 1.11079E+012 
44800 1.10299E+012 
44850 1.09524E+012 
44900 1.08755E+012 
44950 1.07991E+012 
45000 1.07232E+012 
45050 1.06479E+012 
45100 1.05731E+012 
45150 1.04987E+012 
45200 1.04249E+012 
45250 1.03516E+012 
45300 1.02789E+012 
45350 1.02066E+012 
45400 1.01348E+012 
45450 1.00635E+012 
45500 9.9927E+011 
45550 9.92239E+011 
45600 9.85256E+011 
45650 9.78322E+011 
45700 9.71435E+011 
45750 9.64597E+011 
45800 9.57805E+011 
45850 9.5106E+011 
45900 9.44362E+011 
45950 9.37711E+011 
46000 9.31105E+011 
46050 9.24545E+011 
46100 9.1803E+011 
46150 9.1156E+011 
46200 9.05136E+011 
46250 8.98755E+011 
46300 8.92419E+011 
46350 8.86126E+011 
46400 8.79878E+011 
46450 8.73672E+011 
46500 8.6751E+011 
46550 8.6139E+011 
46600 8.55312E+011 
46650 8.49277E+011 
46700 8.43283E+011 
46750 8.37332E+011 
46800 8.31421E+011 
46850 8.25551E+011 
46900 8.19722E+011 
46950 8.13934E+011 
47000 8.08185E+011 
47050 8.02477E+011 
47100 7.96808E+011 
47150 7.91178E+011 
47200 7.85588E+011 
47250 7.80036E+011 
47300 7.74523E+011 
47350 7.69049E+011 
47400 7.63612E+011 
47450 7.58213E+011 
47500 7.52851E+011 
47550 7.47527E+011 
47600 7.4224E+011 
47650 7.3699E+011 
47700 7.31776E+011 
47750 7.26598E+011 
47800 7.21457E+011 
47850 7.16351E+011 
47900 7.11281E+011 
47950 7.06246E+011 
48000 7.01246E+011 
48050 6.96281E+011 
48100 6.9135E+011 
48150 6.86454E+011 
48200 6.81592E+011 
48250 6.76764E+011 
48300 6.71969E+011 
48350 6.67208E+011 
48400 6.6248E+011 
48450 6.57785E+011 
48500 6.53123E+011 
48550 6.48493E+011 
48600 6.43896E+011 
48650 6.3933E+011 
48700 6.34797E+011 
48750 6.30295E+011 
48800 6.25824E+011 
48850 6.21385E+011 
48900 6.16977E+011 
48950 6.12599E+011 
49000 6.08252E+011 
49050 6.03936E+011 
49100 5.99649E+011 
49150 5.95393E+011 
49200 5.91166E+011 
49250 5.86969E+011 
49300 5.82801E+011 
49350 5.78662E+011 
49400 5.74552E+011 
49450 5.70471E+011 
49500 5.66419E+011 
49550 5.62395E+011 
49600 5.58399E+011 
49650 5.54431E+011 
49700 5.5049E+011 
49750 5.46578E+011 
49800 5.42693E+011 
49850 5.38834E+011 
49900 5.35003E+011 
49950 5.31199E+011 
50000 5.27422E+011 
50050 5.2367E+011 
50100 5.19945E+011 
50150 5.16247E+011 
50200 5.12574E+011 
50250 5.08927E+011 
50300 5.05305E+011 
50350 5.01709E+011 
50400 4.98138E+011 
50450 4.94592E+011 
50500 4.91071E+011 
50550 4.87575E+011 
50600 4.84103E+011 
50650 4.80656E+011 
50700 4.77233E+011 
50750 4.73834E+011 
50800 4.70458E+011 
50850 4.67107E+011 
50900 4.63779E+011 
50950 4.60474E+011 
51000 4.57192E+011 
51050 4.53934E+011 
51100 4.50698E+011 
51150 4.47486E+011 
51200 4.44295E+011 
51250 4.41128E+011 
51300 4.37982E+011 
51350 4.34858E+011 
51400 4.31757E+011 
51450 4.28677E+011 
51500 4.25619E+011 
51550 4.22583E+011 
51600 4.19568E+011 
51650 4.16574E+011 
51700 4.13601E+011 
51750 4.10649E+011 
51800 4.07718E+011 
51850 4.04808E+011 
51900 4.01918E+011 
51950 3.99048E+011 
52000 3.96199E+011 
52050 3.93369E+011 
52100 3.9056E+011 
52150 3.8777E+011 
52200 3.85E+011 
52250 3.8225E+011 
52300 3.79519E+011 
52350 3.76807E+011 
52400 3.74114E+011 
52450 3.7144E+011 
52500 3.68786E+011 
52550 3.6615E+011 
52600 3.63532E+011 
52650 3.60933E+011 
52700 3.58352E+011 
52750 3.5579E+011 
52800 3.53245E+011 
52850 3.50719E+011 
52900 3.4821E+011 
52950 3.45719E+011 
53000 3.43246E+011 
53050 3.4079E+011 
53100 3.38351E+011 
53150 3.3593E+011 
53200 3.33526E+011 
53250 3.31139E+011 
53300 3.28768E+011 
53350 3.26415E+011 
53400 3.24078E+011 
53450 3.21758E+011 
53500 3.19453E+011 
53550 3.17166E+011 
53600 3.14894E+011 
53650 3.12639E+011 
53700 3.10399E+011 
53750 3.08176E+011 
53800 3.05967E+011 
53850 3.03775E+011 
53900 3.01598E+011 
53950 2.99437E+011 
54000 2.97291E+011 
54050 2.9516E+011 
54100 2.93044E+011 
54150 2.90943E+011 
54200 2.88857E+011 
54250 2.86786E+011 
54300 2.84729E+011 
54350 2.82688E+011 
54400 2.8066E+011 
54450 2.78647E+011 
54500 2.76648E+011 
54550 2.74663E+011 
54600 2.72693E+011 
54650 2.70736E+011 
54700 2.68793E+011 
54750 2.66864E+011 
54800 2.64949E+011 
54850 2.63047E+011 
54900 2.61159E+011 
54950 2.59284E+011 
55000 2.57422E+011 
55050 2.55574E+011 
55100 2.53739E+011 
55150 2.51917E+011 
55200 2.50107E+011 
55250 2.48311E+011 
55300 2.46527E+011 
55350 2.44756E+011 
55400 2.42998E+011 
55450 2.41252E+011 
55500 2.39518E+011 
55550 2.37797E+011 
55600 2.36088E+011 
55650 2.34391E+011 
55700 2.32706E+011 
55750 2.31033E+011 
55800 2.29372E+011 
55850 2.27723E+011 
55900 2.26086E+011 
55950 2.2446E+011 
56000 2.22846E+011 
56050 2.21243E+011 
56100 2.19652E+011 
56150 2.18071E+011 
56200 2.16503E+011 
56250 2.14945E+011 
56300 2.13399E+011 
56350 2.11863E+011 
56400 2.10338E+011 
56450 2.08825E+011 
56500 2.07322E+011 
56550 2.05829E+011 
56600 2.04348E+011 
56650 2.02877E+011 
56700 2.01416E+011 
56750 1.99966E+011 
56800 1.98526E+011 
56850 1.97096E+011 
56900 1.95677E+011 
56950 1.94267E+011 
57000 1.92868E+011 
57050 1.91478E+011 
57100 1.90099E+011 
