#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x0p9mrad.dat
#C I20EDE 1.1T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Dec 07 18:21:44 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
14350 4.57183E+013 
14400 4.54898E+013 
14450 4.5262E+013 
14500 4.50348E+013 
14550 4.48084E+013 
14600 4.45826E+013 
14650 4.43576E+013 
14700 4.41332E+013 
14750 4.39096E+013 
14800 4.36867E+013 
14850 4.34645E+013 
14900 4.3243E+013 
14950 4.30223E+013 
15000 4.28022E+013 
15050 4.25829E+013 
15100 4.23643E+013 
15150 4.21465E+013 
15200 4.19294E+013 
15250 4.1713E+013 
15300 4.14974E+013 
15350 4.12826E+013 
15400 4.10684E+013 
15450 4.08551E+013 
15500 4.06424E+013 
15550 4.04306E+013 
15600 4.02195E+013 
15650 4.00091E+013 
15700 3.97995E+013 
15750 3.95907E+013 
15800 3.93826E+013 
15850 3.91753E+013 
15900 3.89688E+013 
15950 3.8763E+013 
16000 3.8558E+013 
16050 3.83538E+013 
16100 3.81503E+013 
16150 3.79476E+013 
16200 3.77457E+013 
16250 3.75445E+013 
16300 3.73442E+013 
16350 3.71446E+013 
16400 3.69458E+013 
16450 3.67477E+013 
16500 3.65505E+013 
16550 3.6354E+013 
16600 3.61583E+013 
16650 3.59634E+013 
16700 3.57692E+013 
16750 3.55758E+013 
16800 3.53833E+013 
16850 3.51915E+013 
16900 3.50004E+013 
16950 3.48102E+013 
17000 3.46207E+013 
17050 3.4432E+013 
17100 3.42441E+013 
17150 3.4057E+013 
17200 3.38707E+013 
17250 3.36851E+013 
17300 3.35003E+013 
17350 3.33163E+013 
17400 3.31331E+013 
17450 3.29506E+013 
17500 3.2769E+013 
17550 3.25881E+013 
17600 3.2408E+013 
17650 3.22286E+013 
17700 3.20501E+013 
17750 3.18723E+013 
17800 3.16953E+013 
17850 3.1519E+013 
17900 3.13436E+013 
17950 3.11689E+013 
18000 3.09949E+013 
18050 3.08218E+013 
18100 3.06494E+013 
18150 3.04778E+013 
18200 3.03069E+013 
18250 3.01369E+013 
18300 2.99675E+013 
18350 2.9799E+013 
18400 2.96312E+013 
18450 2.94641E+013 
18500 2.92979E+013 
18550 2.91324E+013 
18600 2.89676E+013 
18650 2.88036E+013 
18700 2.86403E+013 
18750 2.84779E+013 
18800 2.83161E+013 
18850 2.81551E+013 
18900 2.79949E+013 
18950 2.78354E+013 
19000 2.76766E+013 
19050 2.75186E+013 
19100 2.73614E+013 
19150 2.72049E+013 
19200 2.70491E+013 
19250 2.6894E+013 
19300 2.67397E+013 
19350 2.65862E+013 
19400 2.64333E+013 
19450 2.62812E+013 
19500 2.61298E+013 
19550 2.59792E+013 
19600 2.58293E+013 
19650 2.56801E+013 
19700 2.55316E+013 
19750 2.53838E+013 
19800 2.52368E+013 
19850 2.50905E+013 
19900 2.49448E+013 
19950 2.48E+013 
20000 2.46558E+013 
20050 2.45123E+013 
20100 2.43695E+013 
20150 2.42274E+013 
20200 2.40861E+013 
20250 2.39454E+013 
20300 2.38055E+013 
20350 2.36662E+013 
20400 2.35276E+013 
20450 2.33897E+013 
20500 2.32526E+013 
20550 2.31161E+013 
20600 2.29802E+013 
20650 2.28451E+013 
20700 2.27107E+013 
20750 2.25769E+013 
20800 2.24438E+013 
20850 2.23114E+013 
20900 2.21796E+013 
20950 2.20486E+013 
21000 2.19182E+013 
21050 2.17884E+013 
21100 2.16594E+013 
21150 2.15309E+013 
21200 2.14032E+013 
21250 2.12761E+013 
21300 2.11497E+013 
21350 2.10239E+013 
21400 2.08988E+013 
21450 2.07743E+013 
21500 2.06504E+013 
21550 2.05273E+013 
21600 2.04047E+013 
21650 2.02828E+013 
21700 2.01615E+013 
21750 2.00409E+013 
21800 1.99209E+013 
21850 1.98015E+013 
21900 1.96828E+013 
21950 1.95646E+013 
22000 1.94471E+013 
22050 1.93302E+013 
22100 1.9214E+013 
22150 1.90984E+013 
22200 1.89833E+013 
22250 1.88689E+013 
22300 1.87551E+013 
22350 1.86419E+013 
22400 1.85293E+013 
22450 1.84173E+013 
22500 1.83059E+013 
22550 1.81951E+013 
22600 1.80849E+013 
22650 1.79753E+013 
22700 1.78663E+013 
22750 1.77579E+013 
22800 1.765E+013 
22850 1.75428E+013 
22900 1.74361E+013 
22950 1.733E+013 
23000 1.72245E+013 
23050 1.71195E+013 
23100 1.70152E+013 
23150 1.69114E+013 
23200 1.68081E+013 
23250 1.67054E+013 
23300 1.66033E+013 
23350 1.65018E+013 
23400 1.64008E+013 
23450 1.63003E+013 
23500 1.62004E+013 
23550 1.61011E+013 
23600 1.60023E+013 
23650 1.59041E+013 
23700 1.58064E+013 
23750 1.57092E+013 
23800 1.56126E+013 
23850 1.55165E+013 
23900 1.5421E+013 
23950 1.53259E+013 
24000 1.52315E+013 
24050 1.51375E+013 
24100 1.5044E+013 
24150 1.49511E+013 
24200 1.48587E+013 
24250 1.47669E+013 
24300 1.46755E+013 
24350 1.45846E+013 
24400 1.44943E+013 
24450 1.44045E+013 
24500 1.43152E+013 
24550 1.42263E+013 
24600 1.4138E+013 
24650 1.40502E+013 
24700 1.39629E+013 
24750 1.3876E+013 
24800 1.37897E+013 
24850 1.37039E+013 
24900 1.36185E+013 
24950 1.35336E+013 
25000 1.34492E+013 
25050 1.33653E+013 
25100 1.32819E+013 
25150 1.31989E+013 
25200 1.31165E+013 
25250 1.30344E+013 
25300 1.29529E+013 
25350 1.28718E+013 
25400 1.27912E+013 
25450 1.27111E+013 
25500 1.26314E+013 
25550 1.25522E+013 
25600 1.24734E+013 
25650 1.23951E+013 
25700 1.23173E+013 
25750 1.22399E+013 
25800 1.21629E+013 
25850 1.20864E+013 
25900 1.20103E+013 
25950 1.19347E+013 
26000 1.18595E+013 
26050 1.17847E+013 
26100 1.17104E+013 
26150 1.16365E+013 
26200 1.15631E+013 
26250 1.149E+013 
26300 1.14174E+013 
26350 1.13452E+013 
26400 1.12735E+013 
26450 1.12021E+013 
26500 1.11312E+013 
26550 1.10607E+013 
26600 1.09906E+013 
26650 1.0921E+013 
26700 1.08517E+013 
26750 1.07828E+013 
26800 1.07144E+013 
26850 1.06463E+013 
26900 1.05787E+013 
26950 1.05114E+013 
27000 1.04445E+013 
27050 1.03781E+013 
27100 1.0312E+013 
27150 1.02464E+013 
27200 1.01811E+013 
27250 1.01162E+013 
27300 1.00516E+013 
27350 9.98751E+012 
27400 9.92376E+012 
27450 9.86039E+012 
27500 9.7974E+012 
27550 9.73478E+012 
27600 9.67254E+012 
27650 9.61066E+012 
27700 9.54916E+012 
27750 9.48802E+012 
27800 9.42725E+012 
27850 9.36684E+012 
27900 9.3068E+012 
27950 9.24711E+012 
28000 9.18778E+012 
28050 9.12881E+012 
28100 9.07019E+012 
28150 9.01193E+012 
28200 8.95401E+012 
28250 8.89645E+012 
28300 8.83923E+012 
28350 8.78235E+012 
28400 8.72582E+012 
28450 8.66963E+012 
28500 8.61378E+012 
28550 8.55827E+012 
28600 8.50309E+012 
28650 8.44825E+012 
28700 8.39374E+012 
28750 8.33956E+012 
28800 8.2857E+012 
28850 8.23218E+012 
28900 8.17898E+012 
28950 8.1261E+012 
29000 8.07354E+012 
29050 8.02131E+012 
29100 7.96939E+012 
29150 7.91779E+012 
29200 7.86651E+012 
29250 7.81553E+012 
29300 7.76487E+012 
29350 7.71452E+012 
29400 7.66447E+012 
29450 7.61473E+012 
29500 7.5653E+012 
29550 7.51617E+012 
29600 7.46734E+012 
29650 7.41881E+012 
29700 7.37057E+012 
29750 7.32263E+012 
29800 7.27499E+012 
29850 7.22764E+012 
29900 7.18058E+012 
29950 7.13381E+012 
30000 7.08733E+012 
30050 7.04114E+012 
30100 6.99523E+012 
30150 6.9496E+012 
30200 6.90426E+012 
30250 6.85919E+012 
30300 6.81441E+012 
30350 6.7699E+012 
30400 6.72566E+012 
30450 6.6817E+012 
30500 6.63802E+012 
30550 6.5946E+012 
30600 6.55145E+012 
30650 6.50857E+012 
30700 6.46596E+012 
30750 6.42361E+012 
30800 6.38152E+012 
30850 6.3397E+012 
30900 6.29813E+012 
30950 6.25683E+012 
31000 6.21578E+012 
31050 6.17499E+012 
31100 6.13445E+012 
31150 6.09416E+012 
31200 6.05413E+012 
31250 6.01435E+012 
31300 5.97481E+012 
31350 5.93553E+012 
31400 5.89648E+012 
31450 5.85769E+012 
31500 5.81913E+012 
31550 5.78082E+012 
31600 5.74275E+012 
31650 5.70491E+012 
31700 5.66732E+012 
31750 5.62996E+012 
31800 5.59283E+012 
31850 5.55594E+012 
31900 5.51928E+012 
31950 5.48285E+012 
32000 5.44665E+012 
32050 5.41067E+012 
32100 5.37493E+012 
32150 5.33941E+012 
32200 5.30411E+012 
32250 5.26904E+012 
32300 5.23418E+012 
32350 5.19955E+012 
32400 5.16514E+012 
32450 5.13094E+012 
32500 5.09696E+012 
32550 5.0632E+012 
32600 5.02965E+012 
32650 4.99631E+012 
32700 4.96318E+012 
32750 4.93026E+012 
32800 4.89756E+012 
32850 4.86505E+012 
32900 4.83276E+012 
32950 4.80067E+012 
33000 4.76879E+012 
33050 4.7371E+012 
33100 4.70562E+012 
33150 4.67434E+012 
33200 4.64326E+012 
33250 4.61237E+012 
33300 4.58169E+012 
33350 4.5512E+012 
33400 4.5209E+012 
33450 4.49079E+012 
33500 4.46088E+012 
33550 4.43116E+012 
33600 4.40163E+012 
33650 4.37229E+012 
33700 4.34313E+012 
33750 4.31417E+012 
33800 4.28538E+012 
33850 4.25679E+012 
33900 4.22837E+012 
33950 4.20014E+012 
34000 4.17208E+012 
34050 4.14421E+012 
34100 4.11652E+012 
34150 4.089E+012 
34200 4.06166E+012 
34250 4.0345E+012 
34300 4.00751E+012 
34350 3.9807E+012 
34400 3.95406E+012 
34450 3.92758E+012 
34500 3.90128E+012 
34550 3.87515E+012 
34600 3.84919E+012 
34650 3.82339E+012 
34700 3.79776E+012 
34750 3.7723E+012 
34800 3.747E+012 
34850 3.72186E+012 
34900 3.69688E+012 
34950 3.67207E+012 
35000 3.64742E+012 
35050 3.62293E+012 
35100 3.59859E+012 
35150 3.57441E+012 
35200 3.55039E+012 
35250 3.52653E+012 
35300 3.50282E+012 
35350 3.47926E+012 
35400 3.45585E+012 
35450 3.4326E+012 
35500 3.4095E+012 
35550 3.38655E+012 
35600 3.36374E+012 
35650 3.34109E+012 
35700 3.31858E+012 
35750 3.29622E+012 
35800 3.274E+012 
35850 3.25193E+012 
35900 3.23E+012 
35950 3.20822E+012 
36000 3.18657E+012 
36050 3.16507E+012 
36100 3.14371E+012 
36150 3.12248E+012 
36200 3.1014E+012 
36250 3.08045E+012 
36300 3.05964E+012 
36350 3.03896E+012 
36400 3.01843E+012 
36450 2.99802E+012 
36500 2.97775E+012 
36550 2.95761E+012 
36600 2.9376E+012 
36650 2.91772E+012 
36700 2.89797E+012 
36750 2.87836E+012 
36800 2.85886E+012 
36850 2.8395E+012 
36900 2.82027E+012 
36950 2.80116E+012 
37000 2.78217E+012 
37050 2.76331E+012 
37100 2.74458E+012 
37150 2.72597E+012 
37200 2.70747E+012 
37250 2.68911E+012 
37300 2.67086E+012 
37350 2.65273E+012 
37400 2.63472E+012 
37450 2.61683E+012 
37500 2.59905E+012 
37550 2.5814E+012 
37600 2.56386E+012 
37650 2.54643E+012 
37700 2.52912E+012 
37750 2.51193E+012 
37800 2.49484E+012 
37850 2.47787E+012 
37900 2.46102E+012 
37950 2.44427E+012 
38000 2.42763E+012 
38050 2.41111E+012 
38100 2.39469E+012 
38150 2.37838E+012 
38200 2.36218E+012 
38250 2.34608E+012 
38300 2.33009E+012 
38350 2.31421E+012 
38400 2.29844E+012 
38450 2.28276E+012 
38500 2.26719E+012 
38550 2.25173E+012 
38600 2.23636E+012 
38650 2.2211E+012 
38700 2.20594E+012 
38750 2.19088E+012 
38800 2.17592E+012 
38850 2.16106E+012 
38900 2.1463E+012 
38950 2.13163E+012 
39000 2.11706E+012 
39050 2.10259E+012 
39100 2.08822E+012 
39150 2.07394E+012 
39200 2.05976E+012 
39250 2.04567E+012 
39300 2.03167E+012 
39350 2.01777E+012 
39400 2.00396E+012 
39450 1.99024E+012 
39500 1.97661E+012 
39550 1.96307E+012 
39600 1.94963E+012 
39650 1.93627E+012 
39700 1.923E+012 
39750 1.90982E+012 
39800 1.89673E+012 
39850 1.88373E+012 
39900 1.87081E+012 
39950 1.85798E+012 
40000 1.84523E+012 
40050 1.83257E+012 
40100 1.82E+012 
40150 1.8075E+012 
40200 1.7951E+012 
40250 1.78277E+012 
40300 1.77053E+012 
40350 1.75837E+012 
40400 1.74629E+012 
40450 1.73429E+012 
40500 1.72237E+012 
40550 1.71053E+012 
40600 1.69877E+012 
40650 1.68709E+012 
40700 1.67548E+012 
40750 1.66396E+012 
40800 1.65251E+012 
40850 1.64114E+012 
40900 1.62985E+012 
40950 1.61863E+012 
41000 1.60748E+012 
41050 1.59641E+012 
41100 1.58542E+012 
41150 1.5745E+012 
41200 1.56365E+012 
41250 1.55288E+012 
41300 1.54218E+012 
41350 1.53154E+012 
41400 1.52099E+012 
41450 1.5105E+012 
41500 1.50008E+012 
41550 1.48973E+012 
41600 1.47946E+012 
41650 1.46925E+012 
41700 1.45911E+012 
41750 1.44904E+012 
41800 1.43903E+012 
41850 1.4291E+012 
41900 1.41923E+012 
41950 1.40942E+012 
42000 1.39969E+012 
42050 1.39002E+012 
42100 1.38041E+012 
42150 1.37087E+012 
42200 1.3614E+012 
42250 1.35198E+012 
42300 1.34263E+012 
42350 1.33335E+012 
42400 1.32412E+012 
42450 1.31496E+012 
42500 1.30587E+012 
42550 1.29683E+012 
42600 1.28785E+012 
42650 1.27894E+012 
42700 1.27008E+012 
42750 1.26129E+012 
42800 1.25255E+012 
42850 1.24387E+012 
42900 1.23526E+012 
42950 1.2267E+012 
43000 1.21819E+012 
43050 1.20975E+012 
43100 1.20136E+012 
43150 1.19304E+012 
43200 1.18476E+012 
43250 1.17654E+012 
43300 1.16838E+012 
43350 1.16028E+012 
43400 1.15222E+012 
43450 1.14423E+012 
43500 1.13629E+012 
43550 1.1284E+012 
43600 1.12056E+012 
43650 1.11278E+012 
43700 1.10505E+012 
43750 1.09738E+012 
43800 1.08975E+012 
43850 1.08218E+012 
43900 1.07466E+012 
43950 1.06719E+012 
44000 1.05977E+012 
44050 1.0524E+012 
44100 1.04509E+012 
44150 1.03782E+012 
44200 1.0306E+012 
44250 1.02343E+012 
44300 1.01631E+012 
44350 1.00924E+012 
44400 1.00221E+012 
44450 9.95236E+011 
44500 9.88307E+011 
44550 9.81426E+011 
44600 9.74591E+011 
44650 9.67804E+011 
44700 9.61062E+011 
44750 9.54367E+011 
44800 9.47717E+011 
44850 9.41112E+011 
44900 9.34553E+011 
44950 9.28038E+011 
45000 9.21568E+011 
45050 9.15142E+011 
45100 9.08761E+011 
45150 9.02422E+011 
45200 8.96127E+011 
45250 8.89875E+011 
45300 8.83666E+011 
45350 8.775E+011 
45400 8.71375E+011 
45450 8.65292E+011 
45500 8.59251E+011 
45550 8.53252E+011 
45600 8.47293E+011 
45650 8.41375E+011 
45700 8.35498E+011 
45750 8.29661E+011 
45800 8.23864E+011 
45850 8.18107E+011 
45900 8.12389E+011 
45950 8.0671E+011 
46000 8.01071E+011 
46050 7.9547E+011 
46100 7.89907E+011 
46150 7.84383E+011 
46200 7.78896E+011 
46250 7.73448E+011 
46300 7.68036E+011 
46350 7.62662E+011 
46400 7.57325E+011 
46450 7.52024E+011 
46500 7.4676E+011 
46550 7.41531E+011 
46600 7.36339E+011 
46650 7.31183E+011 
46700 7.26061E+011 
46750 7.20976E+011 
46800 7.15925E+011 
46850 7.10909E+011 
46900 7.05927E+011 
46950 7.0098E+011 
47000 6.96066E+011 
47050 6.91187E+011 
47100 6.86341E+011 
47150 6.81528E+011 
47200 6.76749E+011 
47250 6.72002E+011 
47300 6.67289E+011 
47350 6.62607E+011 
47400 6.57958E+011 
47450 6.53341E+011 
47500 6.48756E+011 
47550 6.44202E+011 
47600 6.3968E+011 
47650 6.35189E+011 
47700 6.30729E+011 
47750 6.263E+011 
47800 6.21901E+011 
47850 6.17533E+011 
47900 6.13195E+011 
47950 6.08887E+011 
48000 6.04608E+011 
48050 6.00359E+011 
48100 5.9614E+011 
48150 5.9195E+011 
48200 5.87788E+011 
48250 5.83655E+011 
48300 5.79551E+011 
48350 5.75475E+011 
48400 5.71428E+011 
48450 5.67408E+011 
48500 5.63417E+011 
48550 5.59452E+011 
48600 5.55516E+011 
48650 5.51606E+011 
48700 5.47724E+011 
48750 5.43868E+011 
48800 5.40039E+011 
48850 5.36237E+011 
48900 5.32461E+011 
48950 5.28711E+011 
49000 5.24987E+011 
49050 5.21289E+011 
49100 5.17617E+011 
49150 5.1397E+011 
49200 5.10348E+011 
49250 5.06751E+011 
49300 5.0318E+011 
49350 4.99633E+011 
49400 4.9611E+011 
49450 4.92612E+011 
49500 4.89139E+011 
49550 4.85689E+011 
49600 4.82264E+011 
49650 4.78862E+011 
49700 4.75484E+011 
49750 4.72129E+011 
49800 4.68798E+011 
49850 4.65489E+011 
49900 4.62204E+011 
49950 4.58942E+011 
50000 4.55702E+011 
50050 4.52485E+011 
50100 4.4929E+011 
50150 4.46117E+011 
50200 4.42966E+011 
50250 4.39838E+011 
50300 4.36731E+011 
50350 4.33645E+011 
50400 4.30582E+011 
50450 4.27539E+011 
50500 4.24518E+011 
50550 4.21517E+011 
50600 4.18538E+011 
50650 4.15579E+011 
50700 4.12641E+011 
50750 4.09723E+011 
50800 4.06826E+011 
50850 4.03949E+011 
50900 4.01091E+011 
50950 3.98254E+011 
51000 3.95437E+011 
51050 3.92639E+011 
51100 3.89861E+011 
51150 3.87102E+011 
51200 3.84362E+011 
51250 3.81641E+011 
51300 3.7894E+011 
51350 3.76257E+011 
51400 3.73593E+011 
51450 3.70947E+011 
51500 3.68321E+011 
51550 3.65712E+011 
51600 3.63121E+011 
51650 3.60549E+011 
51700 3.57995E+011 
51750 3.55458E+011 
51800 3.52939E+011 
51850 3.50438E+011 
51900 3.47954E+011 
51950 3.45488E+011 
52000 3.43039E+011 
52050 3.40607E+011 
52100 3.38192E+011 
52150 3.35793E+011 
52200 3.33412E+011 
52250 3.31047E+011 
52300 3.28699E+011 
52350 3.26367E+011 
52400 3.24052E+011 
52450 3.21752E+011 
52500 3.19469E+011 
52550 3.17202E+011 
52600 3.14951E+011 
52650 3.12715E+011 
52700 3.10495E+011 
52750 3.08291E+011 
52800 3.06102E+011 
52850 3.03928E+011 
52900 3.0177E+011 
52950 2.99626E+011 
53000 2.97498E+011 
53050 2.95385E+011 
53100 2.93286E+011 
53150 2.91203E+011 
53200 2.89133E+011 
53250 2.87079E+011 
53300 2.85038E+011 
53350 2.83012E+011 
53400 2.81001E+011 
53450 2.79003E+011 
53500 2.77019E+011 
53550 2.7505E+011 
53600 2.73094E+011 
53650 2.71152E+011 
53700 2.69223E+011 
53750 2.67308E+011 
53800 2.65406E+011 
53850 2.63518E+011 
53900 2.61643E+011 
53950 2.59781E+011 
54000 2.57933E+011 
54050 2.56097E+011 
54100 2.54274E+011 
54150 2.52464E+011 
54200 2.50667E+011 
54250 2.48882E+011 
54300 2.4711E+011 
54350 2.45351E+011 
54400 2.43603E+011 
54450 2.41868E+011 
54500 2.40145E+011 
54550 2.38435E+011 
54600 2.36736E+011 
54650 2.3505E+011 
54700 2.33375E+011 
54750 2.31712E+011 
54800 2.3006E+011 
54850 2.28421E+011 
54900 2.26792E+011 
54950 2.25176E+011 
55000 2.2357E+011 
55050 2.21976E+011 
55100 2.20394E+011 
55150 2.18822E+011 
55200 2.17261E+011 
55250 2.15712E+011 
55300 2.14173E+011 
55350 2.12645E+011 
55400 2.11128E+011 
55450 2.09622E+011 
55500 2.08126E+011 
55550 2.06641E+011 
55600 2.05166E+011 
55650 2.03702E+011 
55700 2.02248E+011 
55750 2.00804E+011 
55800 1.99371E+011 
55850 1.97947E+011 
55900 1.96534E+011 
55950 1.9513E+011 
56000 1.93737E+011 
56050 1.92353E+011 
56100 1.90979E+011 
56150 1.89615E+011 
56200 1.8826E+011 
56250 1.86916E+011 
56300 1.8558E+011 
56350 1.84254E+011 
56400 1.82937E+011 
56450 1.8163E+011 
56500 1.80331E+011 
56550 1.79043E+011 
56600 1.77763E+011 
56650 1.76492E+011 
56700 1.7523E+011 
56750 1.73977E+011 
56800 1.72733E+011 
56850 1.71498E+011 
56900 1.70271E+011 
56950 1.69053E+011 
57000 1.67844E+011 
57050 1.66643E+011 
57100 1.65451E+011 
