#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p0mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Dec 07 18:26:48 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
3800 9.2113E+013 
3850 9.22716E+013 
3900 9.24186E+013 
3950 9.25543E+013 
4000 9.26789E+013 
4050 9.27927E+013 
4100 9.28957E+013 
4150 9.29884E+013 
4200 9.30708E+013 
4250 9.31432E+013 
4300 9.32058E+013 
4350 9.32587E+013 
4400 9.33023E+013 
4450 9.33366E+013 
4500 9.33619E+013 
4550 9.33783E+013 
4600 9.33861E+013 
4650 9.33854E+013 
4700 9.33763E+013 
4750 9.33591E+013 
4800 9.33339E+013 
4850 9.33009E+013 
4900 9.32602E+013 
4950 9.3212E+013 
5000 9.31565E+013 
5050 9.30938E+013 
5100 9.30241E+013 
5150 9.29475E+013 
5200 9.28641E+013 
5250 9.27741E+013 
5300 9.26777E+013 
5350 9.2575E+013 
5400 9.2466E+013 
5450 9.2351E+013 
5500 9.22301E+013 
5550 9.21034E+013 
5600 9.19711E+013 
5650 9.18332E+013 
5700 9.16898E+013 
5750 9.15412E+013 
5800 9.13874E+013 
5850 9.12285E+013 
5900 9.10647E+013 
5950 9.0896E+013 
6000 9.07226E+013 
6050 9.05446E+013 
6100 9.0362E+013 
6150 9.01751E+013 
6200 8.99838E+013 
6250 8.97884E+013 
6300 8.95888E+013 
6350 8.93852E+013 
6400 8.91777E+013 
6450 8.89664E+013 
6500 8.87514E+013 
6550 8.85327E+013 
6600 8.83105E+013 
6650 8.80848E+013 
6700 8.78558E+013 
6750 8.76234E+013 
6800 8.73879E+013 
6850 8.71492E+013 
6900 8.69076E+013 
6950 8.66629E+013 
7000 8.64154E+013 
7050 8.61651E+013 
7100 8.59121E+013 
7150 8.56564E+013 
7200 8.53981E+013 
7250 8.51373E+013 
7300 8.48741E+013 
7350 8.46085E+013 
7400 8.43407E+013 
7450 8.40706E+013 
7500 8.37983E+013 
7550 8.3524E+013 
7600 8.32476E+013 
7650 8.29692E+013 
7700 8.2689E+013 
7750 8.24069E+013 
7800 8.2123E+013 
7850 8.18373E+013 
7900 8.155E+013 
7950 8.12611E+013 
8000 8.09707E+013 
8050 8.06787E+013 
8100 8.03853E+013 
8150 8.00904E+013 
8200 7.97943E+013 
8250 7.94968E+013 
8300 7.91981E+013 
8350 7.88982E+013 
8400 7.85972E+013 
8450 7.8295E+013 
8500 7.79918E+013 
8550 7.76876E+013 
8600 7.73825E+013 
8650 7.70764E+013 
8700 7.67695E+013 
8750 7.64617E+013 
8800 7.61532E+013 
8850 7.58439E+013 
8900 7.55339E+013 
8950 7.52232E+013 
9000 7.49119E+013 
9050 7.46001E+013 
9100 7.42876E+013 
9150 7.39747E+013 
9200 7.36613E+013 
9250 7.33474E+013 
9300 7.30332E+013 
9350 7.27186E+013 
9400 7.24036E+013 
9450 7.20884E+013 
9500 7.17729E+013 
9550 7.14571E+013 
9600 7.11411E+013 
9650 7.0825E+013 
9700 7.05087E+013 
9750 7.01923E+013 
9800 6.98759E+013 
9850 6.95593E+013 
9900 6.92427E+013 
9950 6.89262E+013 
10000 6.86096E+013 
10050 6.82932E+013 
10100 6.79768E+013 
10150 6.76605E+013 
10200 6.73443E+013 
10250 6.70283E+013 
10300 6.67125E+013 
10350 6.63968E+013 
10400 6.60814E+013 
10450 6.57663E+013 
10500 6.54514E+013 
10550 6.51368E+013 
10600 6.48225E+013 
10650 6.45085E+013 
10700 6.41949E+013 
10750 6.38817E+013 
10800 6.35689E+013 
10850 6.32565E+013 
10900 6.29445E+013 
10950 6.2633E+013 
11000 6.23219E+013 
11050 6.20114E+013 
11100 6.17013E+013 
11150 6.13918E+013 
11200 6.10827E+013 
11250 6.07743E+013 
11300 6.04664E+013 
11350 6.01591E+013 
11400 5.98524E+013 
11450 5.95464E+013 
11500 5.92409E+013 
11550 5.89361E+013 
11600 5.8632E+013 
11650 5.83285E+013 
11700 5.80257E+013 
11750 5.77236E+013 
11800 5.74222E+013 
11850 5.71216E+013 
11900 5.68217E+013 
11950 5.65225E+013 
12000 5.62241E+013 
12050 5.59265E+013 
12100 5.56296E+013 
12150 5.53335E+013 
12200 5.50382E+013 
12250 5.47438E+013 
12300 5.44502E+013 
12350 5.41574E+013 
12400 5.38654E+013 
12450 5.35743E+013 
12500 5.3284E+013 
12550 5.29946E+013 
12600 5.27061E+013 
12650 5.24185E+013 
12700 5.21318E+013 
12750 5.18459E+013 
12800 5.1561E+013 
12850 5.1277E+013 
12900 5.09939E+013 
12950 5.07117E+013 
13000 5.04305E+013 
13050 5.01502E+013 
13100 4.98709E+013 
13150 4.95925E+013 
13200 4.9315E+013 
13250 4.90386E+013 
13300 4.87631E+013 
13350 4.84886E+013 
13400 4.8215E+013 
13450 4.79425E+013 
13500 4.76709E+013 
13550 4.74003E+013 
13600 4.71308E+013 
13650 4.68622E+013 
13700 4.65947E+013 
13750 4.63281E+013 
13800 4.60626E+013 
13850 4.57981E+013 
13900 4.55346E+013 
13950 4.52722E+013 
14000 4.50107E+013 
14050 4.47503E+013 
14100 4.4491E+013 
14150 4.42327E+013 
14200 4.39754E+013 
14250 4.37191E+013 
14300 4.34639E+013 
14350 4.32098E+013 
14400 4.29567E+013 
14450 4.27046E+013 
14500 4.24536E+013 
14550 4.22037E+013 
14600 4.19548E+013 
14650 4.1707E+013 
14700 4.14602E+013 
14750 4.12145E+013 
14800 4.09699E+013 
14850 4.07263E+013 
14900 4.04838E+013 
14950 4.02423E+013 
15000 4.00019E+013 
15050 3.97626E+013 
15100 3.95243E+013 
15150 3.92872E+013 
15200 3.9051E+013 
15250 3.8816E+013 
15300 3.8582E+013 
15350 3.83491E+013 
15400 3.81172E+013 
15450 3.78864E+013 
15500 3.76567E+013 
15550 3.7428E+013 
15600 3.72004E+013 
15650 3.69739E+013 
15700 3.67484E+013 
15750 3.6524E+013 
15800 3.63007E+013 
15850 3.60784E+013 
15900 3.58572E+013 
15950 3.56371E+013 
16000 3.5418E+013 
16050 3.51999E+013 
16100 3.49829E+013 
16150 3.4767E+013 
16200 3.45521E+013 
16250 3.43383E+013 
16300 3.41256E+013 
16350 3.39138E+013 
16400 3.37032E+013 
16450 3.34935E+013 
16500 3.3285E+013 
16550 3.30774E+013 
16600 3.28709E+013 
16650 3.26655E+013 
16700 3.24611E+013 
16750 3.22577E+013 
16800 3.20554E+013 
16850 3.18541E+013 
16900 3.16538E+013 
16950 3.14545E+013 
17000 3.12563E+013 
17050 3.10591E+013 
17100 3.08629E+013 
17150 3.06677E+013 
17200 3.04736E+013 
17250 3.02804E+013 
17300 3.00883E+013 
17350 2.98972E+013 
17400 2.97071E+013 
17450 2.9518E+013 
17500 2.93298E+013 
17550 2.91427E+013 
17600 2.89566E+013 
17650 2.87715E+013 
17700 2.85874E+013 
17750 2.84042E+013 
17800 2.82221E+013 
17850 2.80409E+013 
17900 2.78607E+013 
17950 2.76815E+013 
18000 2.75032E+013 
18050 2.73259E+013 
18100 2.71496E+013 
18150 2.69743E+013 
18200 2.67999E+013 
18250 2.66265E+013 
18300 2.6454E+013 
18350 2.62825E+013 
18400 2.61119E+013 
18450 2.59423E+013 
18500 2.57736E+013 
18550 2.56059E+013 
18600 2.5439E+013 
18650 2.52732E+013 
18700 2.51082E+013 
18750 2.49442E+013 
18800 2.47811E+013 
18850 2.46189E+013 
18900 2.44577E+013 
18950 2.42973E+013 
19000 2.41379E+013 
19050 2.39793E+013 
19100 2.38217E+013 
19150 2.3665E+013 
19200 2.35091E+013 
19250 2.33542E+013 
19300 2.32001E+013 
19350 2.3047E+013 
19400 2.28947E+013 
19450 2.27433E+013 
19500 2.25928E+013 
19550 2.24431E+013 
19600 2.22943E+013 
19650 2.21464E+013 
19700 2.19993E+013 
19750 2.18531E+013 
19800 2.17078E+013 
19850 2.15633E+013 
19900 2.14196E+013 
19950 2.12768E+013 
20000 2.11348E+013 
20050 2.09937E+013 
20100 2.08534E+013 
20150 2.07139E+013 
20200 2.05753E+013 
20250 2.04375E+013 
20300 2.03004E+013 
20350 2.01643E+013 
20400 2.00289E+013 
20450 1.98943E+013 
20500 1.97606E+013 
20550 1.96276E+013 
20600 1.94954E+013 
20650 1.93641E+013 
20700 1.92335E+013 
20750 1.91037E+013 
20800 1.89747E+013 
20850 1.88464E+013 
20900 1.8719E+013 
20950 1.85923E+013 
21000 1.84664E+013 
21050 1.83412E+013 
21100 1.82168E+013 
21150 1.80932E+013 
21200 1.79703E+013 
21250 1.78482E+013 
21300 1.77268E+013 
21350 1.76062E+013 
21400 1.74863E+013 
21450 1.73671E+013 
21500 1.72487E+013 
21550 1.7131E+013 
21600 1.70141E+013 
21650 1.68978E+013 
21700 1.67823E+013 
21750 1.66675E+013 
21800 1.65534E+013 
21850 1.644E+013 
21900 1.63273E+013 
21950 1.62153E+013 
22000 1.6104E+013 
22050 1.59934E+013 
22100 1.58835E+013 
22150 1.57743E+013 
22200 1.56657E+013 
22250 1.55579E+013 
22300 1.54507E+013 
22350 1.53442E+013 
22400 1.52384E+013 
22450 1.51332E+013 
22500 1.50287E+013 
22550 1.49249E+013 
22600 1.48217E+013 
22650 1.47191E+013 
22700 1.46173E+013 
22750 1.4516E+013 
22800 1.44154E+013 
22850 1.43155E+013 
22900 1.42161E+013 
22950 1.41175E+013 
23000 1.40194E+013 
23050 1.3922E+013 
23100 1.38252E+013 
23150 1.3729E+013 
23200 1.36334E+013 
23250 1.35384E+013 
23300 1.34441E+013 
23350 1.33503E+013 
23400 1.32572E+013 
23450 1.31646E+013 
23500 1.30727E+013 
23550 1.29813E+013 
23600 1.28905E+013 
23650 1.28004E+013 
23700 1.27108E+013 
23750 1.26218E+013 
23800 1.25333E+013 
23850 1.24454E+013 
23900 1.23581E+013 
23950 1.22714E+013 
24000 1.21853E+013 
24050 1.20996E+013 
24100 1.20146E+013 
24150 1.19301E+013 
24200 1.18462E+013 
24250 1.17628E+013 
24300 1.16799E+013 
24350 1.15976E+013 
24400 1.15158E+013 
24450 1.14346E+013 
24500 1.13539E+013 
24550 1.12738E+013 
24600 1.11941E+013 
24650 1.1115E+013 
24700 1.10364E+013 
24750 1.09583E+013 
24800 1.08808E+013 
24850 1.08037E+013 
24900 1.07272E+013 
24950 1.06511E+013 
25000 1.05756E+013 
25050 1.05006E+013 
25100 1.0426E+013 
25150 1.0352E+013 
25200 1.02785E+013 
25250 1.02054E+013 
25300 1.01328E+013 
25350 1.00608E+013 
25400 9.98914E+012 
25450 9.91801E+012 
25500 9.84735E+012 
25550 9.77717E+012 
25600 9.70745E+012 
25650 9.63821E+012 
25700 9.56942E+012 
25750 9.5011E+012 
25800 9.43323E+012 
25850 9.36582E+012 
25900 9.29886E+012 
25950 9.23235E+012 
26000 9.16629E+012 
26050 9.10068E+012 
26100 9.0355E+012 
26150 8.97077E+012 
26200 8.90647E+012 
26250 8.8426E+012 
26300 8.77917E+012 
26350 8.71616E+012 
26400 8.65359E+012 
26450 8.59143E+012 
26500 8.5297E+012 
26550 8.46838E+012 
26600 8.40748E+012 
26650 8.34699E+012 
26700 8.28692E+012 
26750 8.22725E+012 
26800 8.16799E+012 
26850 8.10913E+012 
26900 8.05067E+012 
26950 7.99261E+012 
27000 7.93495E+012 
27050 7.87768E+012 
27100 7.8208E+012 
27150 7.76431E+012 
27200 7.70821E+012 
27250 7.65249E+012 
27300 7.59715E+012 
27350 7.54219E+012 
27400 7.48761E+012 
27450 7.4334E+012 
27500 7.37956E+012 
27550 7.3261E+012 
27600 7.273E+012 
27650 7.22027E+012 
27700 7.1679E+012 
27750 7.11588E+012 
27800 7.06423E+012 
27850 7.01294E+012 
27900 6.96199E+012 
27950 6.9114E+012 
28000 6.86116E+012 
28050 6.81127E+012 
28100 6.76172E+012 
28150 6.71251E+012 
28200 6.66364E+012 
28250 6.61512E+012 
28300 6.56693E+012 
28350 6.51907E+012 
28400 6.47155E+012 
28450 6.42435E+012 
28500 6.37748E+012 
28550 6.33094E+012 
28600 6.28472E+012 
28650 6.23883E+012 
28700 6.19325E+012 
28750 6.14799E+012 
28800 6.10305E+012 
28850 6.05842E+012 
28900 6.0141E+012 
28950 5.97009E+012 
29000 5.92638E+012 
29050 5.88299E+012 
29100 5.8399E+012 
29150 5.7971E+012 
29200 5.75461E+012 
29250 5.71242E+012 
29300 5.67052E+012 
29350 5.62891E+012 
29400 5.5876E+012 
29450 5.54657E+012 
29500 5.50584E+012 
29550 5.46539E+012 
29600 5.42522E+012 
29650 5.38534E+012 
29700 5.34574E+012 
29750 5.30641E+012 
29800 5.26737E+012 
29850 5.2286E+012 
29900 5.1901E+012 
29950 5.15187E+012 
30000 5.11392E+012 
30050 5.07623E+012 
30100 5.03881E+012 
30150 5.00165E+012 
30200 4.96475E+012 
30250 4.92812E+012 
30300 4.89174E+012 
30350 4.85563E+012 
30400 4.81976E+012 
30450 4.78416E+012 
30500 4.7488E+012 
30550 4.7137E+012 
30600 4.67884E+012 
30650 4.64424E+012 
30700 4.60988E+012 
30750 4.57576E+012 
30800 4.54188E+012 
30850 4.50825E+012 
30900 4.47486E+012 
30950 4.4417E+012 
31000 4.40878E+012 
31050 4.37609E+012 
31100 4.34364E+012 
31150 4.31142E+012 
31200 4.27943E+012 
31250 4.24767E+012 
31300 4.21613E+012 
31350 4.18482E+012 
31400 4.15373E+012 
31450 4.12287E+012 
31500 4.09223E+012 
31550 4.0618E+012 
31600 4.03159E+012 
31650 4.0016E+012 
31700 3.97183E+012 
31750 3.94227E+012 
31800 3.91292E+012 
31850 3.88378E+012 
31900 3.85485E+012 
31950 3.82613E+012 
32000 3.79761E+012 
32050 3.7693E+012 
32100 3.74119E+012 
32150 3.71329E+012 
32200 3.68559E+012 
32250 3.65808E+012 
32300 3.63078E+012 
32350 3.60367E+012 
32400 3.57675E+012 
32450 3.55003E+012 
32500 3.52351E+012 
32550 3.49717E+012 
32600 3.47102E+012 
32650 3.44507E+012 
32700 3.4193E+012 
32750 3.39371E+012 
32800 3.36832E+012 
32850 3.3431E+012 
32900 3.31807E+012 
32950 3.29322E+012 
33000 3.26855E+012 
33050 3.24406E+012 
33100 3.21974E+012 
33150 3.1956E+012 
33200 3.17164E+012 
33250 3.14785E+012 
33300 3.12423E+012 
33350 3.10079E+012 
33400 3.07751E+012 
33450 3.05441E+012 
33500 3.03147E+012 
33550 3.0087E+012 
33600 2.98609E+012 
33650 2.96365E+012 
33700 2.94138E+012 
33750 2.91926E+012 
33800 2.89731E+012 
33850 2.87551E+012 
33900 2.85388E+012 
33950 2.8324E+012 
34000 2.81108E+012 
34050 2.78991E+012 
34100 2.7689E+012 
34150 2.74805E+012 
34200 2.72734E+012 
34250 2.70679E+012 
34300 2.68638E+012 
34350 2.66613E+012 
34400 2.64602E+012 
34450 2.62606E+012 
34500 2.60625E+012 
34550 2.58658E+012 
34600 2.56706E+012 
34650 2.54768E+012 
34700 2.52844E+012 
34750 2.50934E+012 
34800 2.49038E+012 
34850 2.47157E+012 
34900 2.45289E+012 
34950 2.43434E+012 
35000 2.41594E+012 
35050 2.39766E+012 
35100 2.37953E+012 
35150 2.36152E+012 
35200 2.34365E+012 
35250 2.32591E+012 
35300 2.3083E+012 
35350 2.29082E+012 
35400 2.27347E+012 
35450 2.25624E+012 
35500 2.23915E+012 
35550 2.22218E+012 
35600 2.20533E+012 
35650 2.18861E+012 
35700 2.17201E+012 
35750 2.15553E+012 
35800 2.13918E+012 
35850 2.12295E+012 
35900 2.10683E+012 
35950 2.09084E+012 
36000 2.07496E+012 
36050 2.0592E+012 
36100 2.04356E+012 
36150 2.02803E+012 
36200 2.01262E+012 
36250 1.99732E+012 
36300 1.98214E+012 
36350 1.96707E+012 
36400 1.95211E+012 
36450 1.93726E+012 
36500 1.92252E+012 
36550 1.90789E+012 
36600 1.89337E+012 
36650 1.87895E+012 
36700 1.86464E+012 
36750 1.85044E+012 
36800 1.83635E+012 
36850 1.82236E+012 
36900 1.80847E+012 
36950 1.79469E+012 
37000 1.781E+012 
37050 1.76742E+012 
37100 1.75394E+012 
37150 1.74057E+012 
37200 1.72729E+012 
37250 1.71411E+012 
37300 1.70103E+012 
37350 1.68804E+012 
37400 1.67515E+012 
37450 1.66236E+012 
37500 1.64966E+012 
37550 1.63706E+012 
37600 1.62455E+012 
37650 1.61214E+012 
37700 1.59982E+012 
37750 1.58759E+012 
37800 1.57545E+012 
37850 1.5634E+012 
37900 1.55144E+012 
37950 1.53957E+012 
38000 1.52779E+012 
38050 1.5161E+012 
38100 1.5045E+012 
38150 1.49298E+012 
38200 1.48155E+012 
38250 1.4702E+012 
38300 1.45894E+012 
38350 1.44776E+012 
38400 1.43667E+012 
38450 1.42566E+012 
38500 1.41473E+012 
38550 1.40389E+012 
38600 1.39312E+012 
38650 1.38244E+012 
38700 1.37183E+012 
38750 1.36131E+012 
38800 1.35086E+012 
38850 1.34049E+012 
38900 1.33021E+012 
38950 1.31999E+012 
39000 1.30986E+012 
39050 1.2998E+012 
39100 1.28982E+012 
39150 1.27991E+012 
39200 1.27007E+012 
39250 1.26031E+012 
39300 1.25063E+012 
39350 1.24101E+012 
39400 1.23147E+012 
39450 1.222E+012 
39500 1.2126E+012 
39550 1.20328E+012 
39600 1.19402E+012 
39650 1.18483E+012 
39700 1.17571E+012 
39750 1.16666E+012 
39800 1.15768E+012 
39850 1.14876E+012 
39900 1.13992E+012 
39950 1.13114E+012 
40000 1.12242E+012 
40050 1.11378E+012 
40100 1.10519E+012 
40150 1.09668E+012 
40200 1.08822E+012 
40250 1.07983E+012 
40300 1.07151E+012 
40350 1.06324E+012 
40400 1.05504E+012 
40450 1.0469E+012 
40500 1.03883E+012 
40550 1.03081E+012 
40600 1.02285E+012 
40650 1.01496E+012 
40700 1.00712E+012 
40750 9.99345E+011 
40800 9.91627E+011 
40850 9.83968E+011 
40900 9.76367E+011 
40950 9.68823E+011 
41000 9.61337E+011 
41050 9.53907E+011 
41100 9.46533E+011 
41150 9.39216E+011 
41200 9.31954E+011 
41250 9.24747E+011 
41300 9.17595E+011 
41350 9.10497E+011 
41400 9.03452E+011 
41450 8.96462E+011 
41500 8.89524E+011 
41550 8.82639E+011 
41600 8.75807E+011 
41650 8.69026E+011 
41700 8.62297E+011 
41750 8.55619E+011 
41800 8.48991E+011 
41850 8.42415E+011 
41900 8.35888E+011 
41950 8.29411E+011 
42000 8.22982E+011 
42050 8.16604E+011 
42100 8.10273E+011 
42150 8.03991E+011 
42200 7.97756E+011 
42250 7.91569E+011 
42300 7.85429E+011 
42350 7.79336E+011 
42400 7.7329E+011 
42450 7.67289E+011 
42500 7.61334E+011 
42550 7.55425E+011 
42600 7.4956E+011 
42650 7.43741E+011 
42700 7.37966E+011 
42750 7.32234E+011 
42800 7.26547E+011 
42850 7.20903E+011 
42900 7.15302E+011 
42950 7.09744E+011 
43000 7.04228E+011 
43050 6.98754E+011 
43100 6.93323E+011 
43150 6.87932E+011 
43200 6.82583E+011 
43250 6.77275E+011 
43300 6.72007E+011 
43350 6.6678E+011 
43400 6.61593E+011 
43450 6.56445E+011 
43500 6.51337E+011 
43550 6.46268E+011 
43600 6.41237E+011 
43650 6.36245E+011 
43700 6.31292E+011 
43750 6.26376E+011 
43800 6.21498E+011 
43850 6.16657E+011 
43900 6.11853E+011 
43950 6.07087E+011 
44000 6.02356E+011 
44050 5.97662E+011 
44100 5.93004E+011 
44150 5.88382E+011 
44200 5.83795E+011 
44250 5.79243E+011 
44300 5.74727E+011 
44350 5.70245E+011 
44400 5.65797E+011 
44450 5.61383E+011 
44500 5.57004E+011 
44550 5.52657E+011 
44600 5.48345E+011 
44650 5.44065E+011 
44700 5.39819E+011 
44750 5.35605E+011 
44800 5.31423E+011 
44850 5.27273E+011 
44900 5.23156E+011 
44950 5.1907E+011 
45000 5.15016E+011 
45050 5.10992E+011 
45100 5.07E+011 
45150 5.03038E+011 
45200 4.99107E+011 
45250 4.95206E+011 
45300 4.91335E+011 
45350 4.87494E+011 
45400 4.83683E+011 
45450 4.799E+011 
45500 4.76147E+011 
45550 4.72423E+011 
45600 4.68728E+011 
45650 4.65061E+011 
45700 4.61422E+011 
45750 4.57812E+011 
45800 4.54229E+011 
45850 4.50674E+011 
45900 4.47146E+011 
45950 4.43645E+011 
46000 4.40172E+011 
46050 4.36725E+011 
46100 4.33305E+011 
46150 4.29912E+011 
46200 4.26544E+011 
46250 4.23202E+011 
46300 4.19887E+011 
46350 4.16597E+011 
46400 4.13332E+011 
46450 4.10093E+011 
46500 4.06878E+011 
46550 4.03688E+011 
46600 4.00523E+011 
46650 3.97383E+011 
46700 3.94267E+011 
46750 3.91175E+011 
46800 3.88107E+011 
46850 3.85062E+011 
46900 3.82041E+011 
46950 3.79044E+011 
47000 3.76069E+011 
47050 3.73118E+011 
47100 3.7019E+011 
47150 3.67284E+011 
47200 3.64401E+011 
47250 3.6154E+011 
47300 3.58701E+011 
47350 3.55884E+011 
47400 3.53089E+011 
47450 3.50316E+011 
47500 3.47564E+011 
47550 3.44833E+011 
47600 3.42124E+011 
47650 3.39435E+011 
47700 3.36768E+011 
47750 3.34121E+011 
47800 3.31495E+011 
47850 3.28889E+011 
47900 3.26303E+011 
47950 3.23737E+011 
48000 3.21192E+011 
48050 3.18666E+011 
48100 3.16159E+011 
48150 3.13672E+011 
48200 3.11205E+011 
48250 3.08757E+011 
48300 3.06327E+011 
48350 3.03917E+011 
48400 3.01525E+011 
48450 2.99151E+011 
48500 2.96797E+011 
48550 2.9446E+011 
48600 2.92142E+011 
48650 2.89842E+011 
48700 2.87559E+011 
48750 2.85294E+011 
48800 2.83047E+011 
48850 2.80818E+011 
48900 2.78605E+011 
48950 2.7641E+011 
49000 2.74232E+011 
49050 2.72071E+011 
49100 2.69927E+011 
49150 2.678E+011 
49200 2.65689E+011 
49250 2.63594E+011 
49300 2.61516E+011 
49350 2.59454E+011 
49400 2.57408E+011 
49450 2.55378E+011 
49500 2.53364E+011 
49550 2.51366E+011 
49600 2.49383E+011 
49650 2.47415E+011 
49700 2.45463E+011 
49750 2.43526E+011 
49800 2.41604E+011 
49850 2.39697E+011 
49900 2.37806E+011 
49950 2.35928E+011 
50000 2.34066E+011 
50050 2.32218E+011 
50100 2.30384E+011 
50150 2.28565E+011 
50200 2.2676E+011 
50250 2.24969E+011 
50300 2.23192E+011 
50350 2.21429E+011 
50400 2.19679E+011 
50450 2.17944E+011 
50500 2.16221E+011 
50550 2.14513E+011 
50600 2.12817E+011 
50650 2.11135E+011 
50700 2.09466E+011 
50750 2.0781E+011 
50800 2.06167E+011 
50850 2.04537E+011 
50900 2.0292E+011 
50950 2.01315E+011 
51000 1.99723E+011 
51050 1.98143E+011 
51100 1.96576E+011 
51150 1.95021E+011 
51200 1.93478E+011 
51250 1.91947E+011 
51300 1.90428E+011 
51350 1.88921E+011 
51400 1.87426E+011 
51450 1.85942E+011 
51500 1.8447E+011 
51550 1.8301E+011 
51600 1.81561E+011 
51650 1.80123E+011 
51700 1.78697E+011 
51750 1.77282E+011 
51800 1.75878E+011 
51850 1.74485E+011 
51900 1.73102E+011 
51950 1.71731E+011 
52000 1.7037E+011 
52050 1.69021E+011 
52100 1.67681E+011 
52150 1.66352E+011 
52200 1.65034E+011 
52250 1.63726E+011 
52300 1.62428E+011 
52350 1.61141E+011 
52400 1.59863E+011 
52450 1.58595E+011 
52500 1.57338E+011 
52550 1.5609E+011 
52600 1.54852E+011 
52650 1.53624E+011 
52700 1.52406E+011 
52750 1.51196E+011 
52800 1.49997E+011 
52850 1.48807E+011 
52900 1.47626E+011 
52950 1.46455E+011 
53000 1.45292E+011 
53050 1.44139E+011 
53100 1.42995E+011 
53150 1.4186E+011 
53200 1.40734E+011 
53250 1.39617E+011 
53300 1.38508E+011 
53350 1.37409E+011 
53400 1.36317E+011 
53450 1.35235E+011 
53500 1.34161E+011 
53550 1.33095E+011 
53600 1.32038E+011 
53650 1.30989E+011 
53700 1.29948E+011 
53750 1.28916E+011 
53800 1.27891E+011 
53850 1.26875E+011 
53900 1.25867E+011 
53950 1.24866E+011 
54000 1.23874E+011 
54050 1.22889E+011 
54100 1.21912E+011 
54150 1.20943E+011 
54200 1.19981E+011 
54250 1.19027E+011 
54300 1.18081E+011 
54350 1.17142E+011 
54400 1.1621E+011 
54450 1.15286E+011 
54500 1.14369E+011 
54550 1.13459E+011 
54600 1.12556E+011 
54650 1.11661E+011 
54700 1.10772E+011 
54750 1.09891E+011 
54800 1.09016E+011 
54850 1.08148E+011 
54900 1.07288E+011 
54950 1.06434E+011 
55000 1.05586E+011 
55050 1.04746E+011 
55100 1.03912E+011 
55150 1.03084E+011 
55200 1.02264E+011 
55250 1.01449E+011 
55300 1.00641E+011 
55350 9.98397E+010 
55400 9.90445E+010 
55450 9.82555E+010 
55500 9.74728E+010 
55550 9.66962E+010 
55600 9.59258E+010 
55650 9.51615E+010 
55700 9.44031E+010 
55750 9.36508E+010 
55800 9.29044E+010 
55850 9.2164E+010 
55900 9.14293E+010 
55950 9.07005E+010 
56000 8.99774E+010 
56050 8.92601E+010 
56100 8.85484E+010 
56150 8.78423E+010 
56200 8.71418E+010 
56250 8.64469E+010 
56300 8.57574E+010 
56350 8.50734E+010 
56400 8.43948E+010 
56450 8.37216E+010 
56500 8.30537E+010 
56550 8.23911E+010 
56600 8.17337E+010 
56650 8.10815E+010 
56700 8.04345E+010 
56750 7.97926E+010 
56800 7.91558E+010 
56850 7.8524E+010 
56900 7.78972E+010 
56950 7.72754E+010 
57000 7.66585E+010 
57050 7.60465E+010 
