#F U:\Beamline I20\EDE line\!M2 and filters heat load\xop\Si-3p5mrad.dat
#C Si 3.5mrad
#S 1 File written by xplot on Mon Mar 30 12:26:47 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
10200 0.123483 
10250 0.118445 
10300 0.113705 
10350 0.109243 
10400 0.105036 
10450 0.101084 
10500 0.0973489 
10550 0.0938131 
10600 0.0904692 
10650 0.087302 
10700 0.0842932 
10750 0.0814332 
10800 0.078718 
10850 0.0761311 
10900 0.0736645 
10950 0.0713142 
11000 0.0690713 
11050 0.0669273 
11100 0.0648771 
11150 0.062918 
11200 0.0610414 
11250 0.0592427 
11300 0.057519 
11350 0.055866 
11400 0.0542787 
11450 0.0527537 
11500 0.0512897 
11550 0.049882 
11600 0.0485273 
11650 0.0472233 
11700 0.0459684 
11750 0.0447592 
11800 0.0435934 
11850 0.0424696 
11900 0.041386 
11950 0.0403401 
12000 0.0393301 
12050 0.0383548 
12100 0.0374124 
12150 0.0365015 
12200 0.0356205 
12250 0.0347688 
12300 0.0339448 
12350 0.0331472 
12400 0.0323747 
12450 0.031627 
12500 0.0309026 
12550 0.0302005 
12600 0.0295197 
12650 0.0288599 
12700 0.0282199 
12750 0.027599 
12800 0.0269963 
12850 0.0264113 
12900 0.0258434 
12950 0.0252918 
13000 0.0247558 
13050 0.0242351 
13100 0.0237291 
13150 0.0232371 
13200 0.0227587 
13250 0.0222934 
13300 0.0218409 
13350 0.0214006 
13400 0.020972 
13450 0.0205548 
13500 0.0201487 
13550 0.0197533 
13600 0.0193681 
13650 0.0189928 
13700 0.0186272 
13750 0.0182709 
13800 0.0179236 
13850 0.0175849 
13900 0.0172547 
13950 0.0169329 
14000 0.0166188 
14050 0.0163125 
14100 0.0160136 
14150 0.0157219 
14200 0.0154373 
14250 0.0151594 
14300 0.0148881 
14350 0.0146231 
14400 0.0143644 
14450 0.0141117 
14500 0.0138648 
14550 0.0136235 
14600 0.0133877 
14650 0.0131574 
14700 0.0129322 
14750 0.012712 
14800 0.0124967 
14850 0.0122862 
14900 0.0120804 
14950 0.0118791 
15000 0.0116821 
15050 0.0114894 
15100 0.0113009 
15150 0.0111164 
15200 0.0109358 
15250 0.010759 
15300 0.0105859 
15350 0.0104165 
15400 0.0102507 
15450 0.0100882 
15500 0.00992912 
15550 0.00977329 
15600 0.00962066 
15650 0.00947113 
15700 0.00932461 
15750 0.00918102 
15800 0.00904029 
15850 0.00890241 
15900 0.00876723 
15950 0.00863471 
16000 0.00850479 
16050 0.00837739 
16100 0.00825247 
16150 0.00812995 
16200 0.00800978 
16250 0.00789191 
16300 0.00777627 
16350 0.00766288 
16400 0.00755162 
16450 0.00744245 
16500 0.00733531 
16550 0.00723016 
16600 0.00712696 
16650 0.00702566 
16700 0.00692622 
16750 0.00682858 
16800 0.00673273 
16850 0.00663861 
16900 0.00654622 
16950 0.00645549 
17000 0.00636637 
17050 0.00627884 
17100 0.00619286 
17150 0.00610839 
17200 0.0060254 
17250 0.00594387 
17300 0.00586375 
17350 0.00578502 
17400 0.00570765 
17450 0.00563161 
17500 0.00555687 
17550 0.0054834 
17600 0.00541118 
17650 0.00534018 
17700 0.0052704 
17750 0.0052018 
17800 0.00513434 
17850 0.00506801 
17900 0.00500277 
17950 0.00493861 
18000 0.00487551 
18050 0.00481344 
18100 0.00475239 
18150 0.00469232 
18200 0.00463323 
18250 0.00457509 
18300 0.0045179 
18350 0.00446163 
18400 0.00440625 
18450 0.00435175 
18500 0.00429811 
18550 0.00424532 
18600 0.00419336 
18650 0.00414221 
18700 0.00409186 
18750 0.0040423 
18800 0.0039935 
18850 0.00394545 
18900 0.00389816 
18950 0.00385159 
19000 0.00380573 
19050 0.00376056 
19100 0.00371609 
19150 0.00367228 
19200 0.00362914 
19250 0.00358665 
19300 0.0035448 
19350 0.00350357 
19400 0.00346295 
19450 0.00342293 
19500 0.0033835 
19550 0.00334465 
19600 0.00330637 
19650 0.00326865 
19700 0.00323148 
19750 0.00319485 
19800 0.00315874 
19850 0.00312316 
19900 0.00308809 
19950 0.00305352 
20000 0.00301944 
20050 0.00298585 
20100 0.00295273 
20150 0.00292009 
20200 0.00288791 
20250 0.00285618 
20300 0.0028249 
20350 0.00279405 
20400 0.00276363 
20450 0.00273363 
20500 0.00270405 
20550 0.00267488 
20600 0.00264611 
20650 0.00261774 
20700 0.00258975 
20750 0.00256214 
20800 0.00253491 
20850 0.00250804 
20900 0.00248154 
20950 0.00245539 
21000 0.00242959 
21050 0.00240414 
21100 0.00237903 
21150 0.00235425 
21200 0.0023298 
21250 0.00230567 
21300 0.00228186 
21350 0.00225836 
21400 0.00223517 
21450 0.00221228 
21500 0.00218969 
21550 0.0021674 
21600 0.0021454 
21650 0.00212368 
21700 0.00210223 
21750 0.00208107 
21800 0.00206017 
21850 0.00203955 
21900 0.00201918 
21950 0.00199908 
22000 0.00197923 
22050 0.00195963 
22100 0.00194027 
22150 0.00192116 
22200 0.00190229 
22250 0.00188365 
22300 0.00186524 
22350 0.00184706 
22400 0.00182911 
22450 0.00181138 
22500 0.00179386 
22550 0.00177656 
22600 0.00175948 
22650 0.0017426 
22700 0.00172592 
22750 0.00170945 
22800 0.00169318 
22850 0.0016771 
22900 0.00166122 
22950 0.00164553 
23000 0.00163002 
23050 0.0016147 
23100 0.00159957 
23150 0.00158461 
23200 0.00156983 
23250 0.00155523 
23300 0.0015408 
23350 0.00152654 
23400 0.00151245 
23450 0.00149852 
23500 0.00148475 
23550 0.00147114 
23600 0.0014577 
23650 0.00144441 
23700 0.00143127 
23750 0.00141829 
23800 0.00140545 
23850 0.00139276 
23900 0.00138022 
23950 0.00136782 
24000 0.00135556 
24050 0.00134343 
24100 0.00133145 
24150 0.0013196 
24200 0.00130788 
24250 0.0012963 
24300 0.00128484 
24350 0.00127351 
24400 0.00126231 
24450 0.00125124 
24500 0.00124029 
24550 0.00122946 
24600 0.00121875 
24650 0.00120815 
24700 0.00119768 
24750 0.00118732 
24800 0.00117707 
24850 0.00116694 
24900 0.00115691 
24950 0.001147 
25000 0.00113719 
25050 0.00112749 
25100 0.00111789 
25150 0.0011084 
25200 0.00109901 
25250 0.00108972 
25300 0.00108052 
25350 0.00107143 
25400 0.00106243 
25450 0.00105353 
25500 0.00104472 
25550 0.00103601 
25600 0.00102739 
25650 0.00101885 
25700 0.00101041 
25750 0.00100206 
25800 0.000993791 
25850 0.00098561 
25900 0.000977515 
25950 0.000969503 
26000 0.000961574 
26050 0.000953727 
26100 0.000945961 
26150 0.000938275 
26200 0.000930668 
26250 0.000923138 
26300 0.000915685 
26350 0.000908309 
26400 0.000901007 
26450 0.000893782 
26500 0.000886629 
26550 0.000879548 
26600 0.000872539 
26650 0.000865601 
26700 0.000858732 
26750 0.000851931 
26800 0.000845199 
26850 0.000838534 
26900 0.000831935 
26950 0.000825401 
27000 0.000818933 
27050 0.000812529 
27100 0.000806188 
27150 0.000799908 
27200 0.000793691 
27250 0.000787534 
27300 0.000781438 
27350 0.000775402 
27400 0.000769424 
27450 0.000763504 
27500 0.000757642 
27550 0.000751837 
27600 0.000746088 
27650 0.000740393 
27700 0.000734754 
27750 0.000729171 
27800 0.000723641 
27850 0.000718163 
27900 0.000712738 
27950 0.000707365 
28000 0.000702043 
28050 0.000696771 
28100 0.000691548 
28150 0.000686376 
28200 0.000681252 
28250 0.000676177 
28300 0.000671149 
28350 0.000666168 
28400 0.000661234 
28450 0.000656346 
28500 0.000651503 
28550 0.000646705 
28600 0.000641952 
28650 0.000637243 
28700 0.000632578 
28750 0.000627955 
28800 0.000623375 
28850 0.000618837 
28900 0.000614341 
28950 0.000609886 
29000 0.000605472 
29050 0.000601098 
29100 0.000596767 
29150 0.000592476 
29200 0.000588223 
29250 0.00058401 
29300 0.000579834 
29350 0.000575695 
29400 0.000571595 
29450 0.00056753 
29500 0.000563502 
29550 0.000559507 
29600 0.000555545 
29650 0.000551619 
29700 0.000547726 
29750 0.000543869 
29800 0.000540046 
29850 0.000536256 
29900 0.0005325 
29950 0.000528778 
30000 0.000525087 
30050 0.000521502 
30100 0.000517948 
30150 0.000514424 
30200 0.000510931 
30250 0.000507467 
30300 0.000504034 
30350 0.00050063 
30400 0.000497255 
30450 0.000493841 
30500 0.000490456 
30550 0.000487101 
30600 0.000483774 
30650 0.000480476 
30700 0.000477206 
30750 0.000473965 
30800 0.000470751 
30850 0.000467565 
30900 0.000464406 
30950 0.000461274 
31000 0.000458169 
31050 0.00045509 
31100 0.000452037 
31150 0.00044901 
31200 0.000446008 
31250 0.000443031 
31300 0.000440078 
31350 0.00043715 
31400 0.000434247 
31450 0.000431368 
31500 0.000428513 
31550 0.000425682 
31600 0.000422876 
31650 0.000420092 
31700 0.000417332 
31750 0.000414594 
31800 0.000411879 
31850 0.000409186 
31900 0.000406516 
31950 0.000403868 
32000 0.000401241 
32050 0.000398636 
32100 0.000396053 
32150 0.00039349 
32200 0.000390949 
32250 0.000388428 
32300 0.000385927 
32350 0.000383446 
32400 0.000380985 
32450 0.000378544 
32500 0.000376122 
32550 0.000373721 
32600 0.000371338 
32650 0.000368974 
32700 0.000366629 
32750 0.000364303 
32800 0.000361996 
32850 0.000359707 
32900 0.000357436 
32950 0.000355183 
33000 0.000352948 
33050 0.000350731 
33100 0.000348532 
33150 0.00034635 
33200 0.000344185 
33250 0.000342037 
33300 0.000339906 
33350 0.000337792 
33400 0.000335694 
33450 0.000333613 
33500 0.000331548 
33550 0.000329499 
33600 0.000327465 
33650 0.000325448 
33700 0.000323446 
33750 0.00032146 
33800 0.000319489 
33850 0.000317533 
33900 0.000315592 
33950 0.000313667 
34000 0.000311756 
34050 0.000309859 
34100 0.000307978 
34150 0.00030611 
34200 0.000304256 
34250 0.000302417 
34300 0.000300592 
34350 0.00029878 
34400 0.000296982 
34450 0.000295198 
34500 0.000293427 
34550 0.00029167 
34600 0.000289927 
34650 0.000288196 
34700 0.000286478 
34750 0.000284773 
34800 0.000283081 
34850 0.000281402 
34900 0.000279735 
34950 0.000278081 
35000 0.000276438 
35050 0.000274808 
35100 0.00027319 
35150 0.000271584 
35200 0.00026999 
35250 0.000268408 
35300 0.000266837 
35350 0.000265278 
35400 0.00026373 
35450 0.000262193 
35500 0.000260668 
35550 0.000259154 
35600 0.000257651 
35650 0.000256159 
35700 0.000254678 
35750 0.000253207 
35800 0.000251747 
35850 0.000250298 
35900 0.000248859 
35950 0.000247431 
36000 0.000246013 
36050 0.000244605 
36100 0.000243207 
36150 0.000241819 
36200 0.000240441 
36250 0.000239073 
36300 0.000237715 
36350 0.000236367 
36400 0.000235028 
36450 0.000233698 
36500 0.000232378 
36550 0.000231068 
36600 0.000229767 
36650 0.000228475 
36700 0.000227192 
36750 0.000225918 
36800 0.000224653 
36850 0.000223397 
36900 0.00022215 
36950 0.000220911 
37000 0.000219682 
37050 0.000218461 
37100 0.000217248 
37150 0.000216045 
37200 0.000214849 
37250 0.000213662 
37300 0.000212483 
37350 0.000211312 
37400 0.000210149 
37450 0.000208995 
37500 0.000207848 
37550 0.000206709 
37600 0.000205577 
37650 0.000204454 
37700 0.000203338 
37750 0.00020223 
37800 0.000201129 
37850 0.000200036 
37900 0.00019895 
37950 0.000197872 
38000 0.000196801 
38050 0.000195738 
38100 0.000194682 
38150 0.000193632 
38200 0.000192591 
38250 0.000191556 
38300 0.000190528 
38350 0.000189507 
38400 0.000188493 
38450 0.000187485 
38500 0.000186485 
38550 0.000185491 
38600 0.000184504 
38650 0.000183523 
38700 0.000182549 
38750 0.000181581 
38800 0.00018062 
38850 0.000179665 
38900 0.000178717 
38950 0.000177775 
39000 0.000176839 
39050 0.000175909 
39100 0.000174985 
39150 0.000174068 
39200 0.000173156 
39250 0.000172251 
39300 0.000171351 
39350 0.000170457 
39400 0.000169569 
39450 0.000168687 
39500 0.000167811 
39550 0.00016694 
39600 0.000166075 
39650 0.000165216 
39700 0.000164362 
39750 0.000163514 
39800 0.000162671 
39850 0.000161834 
39900 0.000161002 
39950 0.000160176 
40000 0.000159354 
40050 0.000158539 
40100 0.000157728 
40150 0.000156923 
40200 0.000156123 
40250 0.000155328 
40300 0.000154538 
40350 0.000153753 
40400 0.000152973 
40450 0.000152198 
40500 0.000151429 
40550 0.000150663 
40600 0.000149903 
40650 0.000149148 
40700 0.000148397 
40750 0.000147651 
40800 0.00014691 
40850 0.000146173 
40900 0.000145441 
40950 0.000144714 
41000 0.000143991 
41050 0.000143273 
41100 0.000142559 
41150 0.00014185 
41200 0.000141145 
41250 0.000140445 
41300 0.000139748 
41350 0.000139057 
41400 0.000138369 
41450 0.000137686 
41500 0.000137007 
41550 0.000136332 
41600 0.000135661 
41650 0.000134995 
41700 0.000134332 
41750 0.000133674 
41800 0.00013302 
41850 0.000132369 
41900 0.000131723 
41950 0.000131081 
42000 0.000130442 
42050 0.000129807 
42100 0.000129176 
42150 0.000128549 
42200 0.000127926 
42250 0.000127307 
42300 0.000126691 
42350 0.000126079 
42400 0.000125471 
42450 0.000124867 
42500 0.000124266 
42550 0.000123669 
42600 0.000123076 
42650 0.000122486 
42700 0.000121899 
42750 0.000121317 
42800 0.000120737 
42850 0.000120161 
42900 0.000119589 
42950 0.00011902 
43000 0.000118454 
43050 0.000117892 
43100 0.000117334 
43150 0.000116778 
43200 0.000116226 
43250 0.000115677 
43300 0.000115132 
43350 0.000114589 
43400 0.00011405 
43450 0.000113514 
43500 0.000112981 
43550 0.000112452 
43600 0.000111925 
43650 0.000111402 
43700 0.000110881 
43750 0.000110364 
43800 0.00010985 
43850 0.000109338 
43900 0.00010883 
43950 0.000108324 
44000 0.000107822 
44050 0.000107322 
44100 0.000106825 
44150 0.000106332 
44200 0.000105841 
44250 0.000105353 
44300 0.000104867 
44350 0.000104385 
44400 0.000103905 
44450 0.000103428 
44500 0.000102954 
44550 0.000102482 
44600 0.000102014 
44650 0.000101548 
44700 0.000101084 
44750 0.000100623 
44800 0.000100165 
44850 9.97096E-005 
44900 9.92567E-005 
44950 9.88063E-005 
45000 9.83585E-005 
45050 9.79132E-005 
45100 9.74705E-005 
45150 9.70302E-005 
45200 9.65925E-005 
45250 9.61572E-005 
45300 9.57244E-005 
45350 9.52941E-005 
45400 9.48661E-005 
45450 9.44406E-005 
45500 9.40175E-005 
45550 9.35967E-005 
45600 9.31783E-005 
45650 9.27622E-005 
45700 9.23485E-005 
45750 9.19371E-005 
45800 9.1528E-005 
45850 9.11211E-005 
45900 9.07166E-005 
45950 9.03142E-005 
46000 8.99141E-005 
46050 8.95163E-005 
46100 8.91207E-005 
46150 8.87273E-005 
46200 8.8336E-005 
46250 8.79469E-005 
46300 8.756E-005 
46350 8.71751E-005 
46400 8.67924E-005 
46450 8.64118E-005 
46500 8.60333E-005 
46550 8.5657E-005 
46600 8.52828E-005 
46650 8.49106E-005 
46700 8.45404E-005 
46750 8.41723E-005 
46800 8.38061E-005 
46850 8.3442E-005 
46900 8.30799E-005 
46950 8.27197E-005 
47000 8.23614E-005 
47050 8.2005E-005 
47100 8.16506E-005 
47150 8.1298E-005 
47200 8.09474E-005 
47250 8.05986E-005 
47300 8.02518E-005 
47350 7.99068E-005 
47400 7.95636E-005 
47450 7.92223E-005 
47500 7.88828E-005 
47550 7.85452E-005 
47600 7.82094E-005 
47650 7.78753E-005 
47700 7.75431E-005 
47750 7.72126E-005 
47800 7.68839E-005 
47850 7.6557E-005 
47900 7.62317E-005 
47950 7.59083E-005 
48000 7.55865E-005 
48050 7.52666E-005 
48100 7.49483E-005 
48150 7.46317E-005 
48200 7.43169E-005 
48250 7.40036E-005 
48300 7.36921E-005 
48350 7.33821E-005 
48400 7.30738E-005 
48450 7.27672E-005 
48500 7.24621E-005 
48550 7.21586E-005 
48600 7.18568E-005 
48650 7.15565E-005 
48700 7.12578E-005 
48750 7.09606E-005 
48800 7.0665E-005 
48850 7.03709E-005 
48900 7.00784E-005 
48950 6.97874E-005 
49000 6.94979E-005 
49050 6.92098E-005 
49100 6.89232E-005 
49150 6.86381E-005 
49200 6.83545E-005 
49250 6.80723E-005 
49300 6.77916E-005 
49350 6.75124E-005 
49400 6.72346E-005 
49450 6.69582E-005 
49500 6.66832E-005 
49550 6.64098E-005 
49600 6.61377E-005 
49650 6.58671E-005 
49700 6.55978E-005 
49750 6.53299E-005 
49800 6.50634E-005 
49850 6.47983E-005 
49900 6.45345E-005 
49950 6.4272E-005 
50000 6.40109E-005 
50050 6.37511E-005 
50100 6.34926E-005 
50150 6.32355E-005 
50200 6.29796E-005 
50250 6.2725E-005 
50300 6.24718E-005 
50350 6.22198E-005 
50400 6.19691E-005 
50450 6.17197E-005 
50500 6.14714E-005 
50550 6.12245E-005 
50600 6.09788E-005 
50650 6.07343E-005 
50700 6.04911E-005 
50750 6.02491E-005 
50800 6.00083E-005 
50850 5.97687E-005 
50900 5.95303E-005 
50950 5.92931E-005 
51000 5.9057E-005 
51050 5.88223E-005 
51100 5.85887E-005 
51150 5.83562E-005 
51200 5.81249E-005 
51250 5.78948E-005 
51300 5.76658E-005 
51350 5.74379E-005 
51400 5.72112E-005 
51450 5.69856E-005 
51500 5.67611E-005 
51550 5.65376E-005 
51600 5.63153E-005 
51650 5.6094E-005 
51700 5.58738E-005 
51750 5.56547E-005 
51800 5.54367E-005 
51850 5.52197E-005 
51900 5.50038E-005 
51950 5.4789E-005 
52000 5.45752E-005 
52050 5.43624E-005 
52100 5.41508E-005 
52150 5.394E-005 
52200 5.37304E-005 
52250 5.35218E-005 
52300 5.33141E-005 
52350 5.31076E-005 
52400 5.2902E-005 
52450 5.26973E-005 
52500 5.24937E-005 
52550 5.22911E-005 
52600 5.20894E-005 
52650 5.18888E-005 
52700 5.1689E-005 
52750 5.14903E-005 
52800 5.12925E-005 
52850 5.10957E-005 
52900 5.08998E-005 
52950 5.07048E-005 
53000 5.05108E-005 
53050 5.03177E-005 
53100 5.01256E-005 
53150 4.99343E-005 
53200 4.9744E-005 
53250 4.95545E-005 
53300 4.9366E-005 
53350 4.91784E-005 
53400 4.89916E-005 
53450 4.88058E-005 
53500 4.86208E-005 
53550 4.84368E-005 
53600 4.82536E-005 
53650 4.80714E-005 
53700 4.789E-005 
53750 4.77094E-005 
53800 4.75297E-005 
53850 4.73508E-005 
53900 4.71729E-005 
53950 4.69957E-005 
54000 4.68193E-005 
54050 4.66437E-005 
54100 4.6469E-005 
54150 4.6295E-005 
54200 4.61219E-005 
54250 4.59496E-005 
54300 4.57781E-005 
54350 4.56074E-005 
54400 4.54375E-005 
54450 4.52683E-005 
54500 4.51E-005 
54550 4.49324E-005 
54600 4.47656E-005 
54650 4.45997E-005 
54700 4.44346E-005 
54750 4.42703E-005 
54800 4.41068E-005 
54850 4.39441E-005 
54900 4.37815E-005 
54950 4.36202E-005 
55000 4.34597E-005 
55050 4.32997E-005 
55100 4.31405E-005 
55150 4.2982E-005 
55200 4.28242E-005 
55250 4.26672E-005 
55300 4.25108E-005 
55350 4.23554E-005 
55400 4.22008E-005 
55450 4.20468E-005 
55500 4.18935E-005 
55550 4.17407E-005 
55600 4.15886E-005 
55650 4.14373E-005 
55700 4.12866E-005 
55750 4.11366E-005 
55800 4.09872E-005 
55850 4.08386E-005 
55900 4.06906E-005 
55950 4.05433E-005 
56000 4.03967E-005 
56050 4.02508E-005 
56100 4.01055E-005 
56150 3.99609E-005 
56200 3.98169E-005 
56250 3.96736E-005 
56300 3.95309E-005 
56350 3.93889E-005 
56400 3.92475E-005 
56450 3.91068E-005 
56500 3.89666E-005 
56550 3.88271E-005 
56600 3.86883E-005 
56650 3.855E-005 
56700 3.84124E-005 
56750 3.82754E-005 
56800 3.8139E-005 
56850 3.80032E-005 
56900 3.7868E-005 
56950 3.77335E-005 
57000 3.75995E-005 
57050 3.74661E-005 
57100 3.73333E-005 
57150 3.72011E-005 
57200 3.70696E-005 
57250 3.69385E-005 
57300 3.68081E-005 
57350 3.66782E-005 
57400 3.65489E-005 
57450 3.64202E-005 
57500 3.62921E-005 
57550 3.61645E-005 
57600 3.60374E-005 
57650 3.5911E-005 
57700 3.57851E-005 
57750 3.56597E-005 
57800 3.55349E-005 
57850 3.54106E-005 
57900 3.52869E-005 
57950 3.51637E-005 
58000 3.5041E-005 
58050 3.49189E-005 
58100 3.47974E-005 
58150 3.46763E-005 
58200 3.45558E-005 
58250 3.44358E-005 
58300 3.43163E-005 
58350 3.41974E-005 
58400 3.4079E-005 
58450 3.3961E-005 
58500 3.38436E-005 
58550 3.37267E-005 
58600 3.36103E-005 
58650 3.34944E-005 
58700 3.3379E-005 
58750 3.32642E-005 
58800 3.31498E-005 
58850 3.30358E-005 
58900 3.29224E-005 
58950 3.28095E-005 
59000 3.26971E-005 
59050 3.25851E-005 
59100 3.24736E-005 
59150 3.23626E-005 
59200 3.22521E-005 
59250 3.2142E-005 
59300 3.20324E-005 
59350 3.19233E-005 
59400 3.18147E-005 
59450 3.17064E-005 
59500 3.15987E-005 
59550 3.14915E-005 
59600 3.13846E-005 
59650 3.12783E-005 
59700 3.11723E-005 
59750 3.10669E-005 
59800 3.09619E-005 
59850 3.08573E-005 
59900 3.07531E-005 
59950 3.06494E-005 
60000 3.05461E-005 
60050 3.04433E-005 
60100 3.03409E-005 
60150 3.0239E-005 
60200 3.01374E-005 
60250 3.00363E-005 
60300 2.99356E-005 
60350 2.98354E-005 
60400 2.97356E-005 
60450 2.96362E-005 
60500 2.95371E-005 
60550 2.94386E-005 
60600 2.93404E-005 
60650 2.92426E-005 
60700 2.91453E-005 
60750 2.90483E-005 
60800 2.89518E-005 
60850 2.88557E-005 
60900 2.87599E-005 
60950 2.86646E-005 
61000 2.85697E-005 
61050 2.84751E-005 
61100 2.8381E-005 
61150 2.82872E-005 
61200 2.81939E-005 
61250 2.81009E-005 
61300 2.80083E-005 
61350 2.7916E-005 
61400 2.78242E-005 
61450 2.77327E-005 
61500 2.76416E-005 
61550 2.75509E-005 
61600 2.74606E-005 
61650 2.73706E-005 
61700 2.7281E-005 
61750 2.71917E-005 
61800 2.71028E-005 
61850 2.70143E-005 
61900 2.69261E-005 
61950 2.68383E-005 
62000 2.67509E-005 
62050 2.66638E-005 
62100 2.65771E-005 
62150 2.64907E-005 
62200 2.64047E-005 
62250 2.6319E-005 
62300 2.62337E-005 
62350 2.61487E-005 
62400 2.60641E-005 
62450 2.59798E-005 
62500 2.58959E-005 
62550 2.58123E-005 
62600 2.5729E-005 
62650 2.56461E-005 
62700 2.55635E-005 
62750 2.54812E-005 
62800 2.53993E-005 
62850 2.53177E-005 
62900 2.52364E-005 
62950 2.51555E-005 
63000 2.50749E-005 
63050 2.49946E-005 
63100 2.49146E-005 
63150 2.48349E-005 
63200 2.47555E-005 
63250 2.46765E-005 
63300 2.45978E-005 
63350 2.45194E-005 
63400 2.44413E-005 
63450 2.43635E-005 
63500 2.4286E-005 
63550 2.42089E-005 
63600 2.4132E-005 
63650 2.40555E-005 
63700 2.39792E-005 
63750 2.39033E-005 
63800 2.38276E-005 
63850 2.37523E-005 
63900 2.36772E-005 
63950 2.36025E-005 
64000 2.3528E-005 
64050 2.34539E-005 
64100 2.338E-005 
64150 2.33065E-005 
64200 2.32332E-005 
64250 2.31602E-005 
64300 2.30875E-005 
64350 2.30151E-005 
64400 2.29429E-005 
64450 2.28711E-005 
64500 2.27995E-005 
64550 2.27283E-005 
64600 2.26573E-005 
64650 2.25865E-005 
64700 2.25161E-005 
64750 2.24459E-005 
64800 2.2376E-005 
64850 2.23064E-005 
64900 2.2237E-005 
64950 2.21679E-005 
65000 2.20991E-005 
65050 2.20305E-005 
65100 2.19622E-005 
65150 2.18942E-005 
65200 2.18264E-005 
65250 2.17589E-005 
65300 2.16917E-005 
65350 2.16247E-005 
65400 2.1558E-005 
65450 2.14915E-005 
65500 2.14253E-005 
65550 2.13594E-005 
65600 2.12937E-005 
65650 2.12282E-005 
65700 2.1163E-005 
65750 2.10981E-005 
65800 2.10334E-005 
65850 2.09689E-005 
