#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1p5mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Dec 07 18:18:52 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
20300 4.58958E+013 
20350 4.56503E+013 
20400 4.54058E+013 
20450 4.51624E+013 
20500 4.49201E+013 
20550 4.46789E+013 
20600 4.44387E+013 
20650 4.41996E+013 
20700 4.39616E+013 
20750 4.37247E+013 
20800 4.34888E+013 
20850 4.3254E+013 
20900 4.30203E+013 
20950 4.27876E+013 
21000 4.25559E+013 
21050 4.23253E+013 
21100 4.20958E+013 
21150 4.18673E+013 
21200 4.16399E+013 
21250 4.14135E+013 
21300 4.11881E+013 
21350 4.09638E+013 
21400 4.07405E+013 
21450 4.05183E+013 
21500 4.02971E+013 
21550 4.00769E+013 
21600 3.98577E+013 
21650 3.96396E+013 
21700 3.94225E+013 
21750 3.92063E+013 
21800 3.89912E+013 
21850 3.87772E+013 
21900 3.85641E+013 
21950 3.8352E+013 
22000 3.81409E+013 
22050 3.79309E+013 
22100 3.77218E+013 
22150 3.75137E+013 
22200 3.73066E+013 
22250 3.71005E+013 
22300 3.68953E+013 
22350 3.66912E+013 
22400 3.6488E+013 
22450 3.62858E+013 
22500 3.60846E+013 
22550 3.58843E+013 
22600 3.5685E+013 
22650 3.54867E+013 
22700 3.52893E+013 
22750 3.50929E+013 
22800 3.48975E+013 
22850 3.47029E+013 
22900 3.45094E+013 
22950 3.43167E+013 
23000 3.41251E+013 
23050 3.39343E+013 
23100 3.37445E+013 
23150 3.35556E+013 
23200 3.33676E+013 
23250 3.31806E+013 
23300 3.29945E+013 
23350 3.28093E+013 
23400 3.2625E+013 
23450 3.24417E+013 
23500 3.22592E+013 
23550 3.20777E+013 
23600 3.1897E+013 
23650 3.17173E+013 
23700 3.15384E+013 
23750 3.13604E+013 
23800 3.11834E+013 
23850 3.10072E+013 
23900 3.08319E+013 
23950 3.06574E+013 
24000 3.04839E+013 
24050 3.03112E+013 
24100 3.01394E+013 
24150 2.99685E+013 
24200 2.97984E+013 
24250 2.96292E+013 
24300 2.94608E+013 
24350 2.92933E+013 
24400 2.91266E+013 
24450 2.89608E+013 
24500 2.87959E+013 
24550 2.86317E+013 
24600 2.84684E+013 
24650 2.8306E+013 
24700 2.81444E+013 
24750 2.79836E+013 
24800 2.78236E+013 
24850 2.76644E+013 
24900 2.75061E+013 
24950 2.73486E+013 
25000 2.71919E+013 
25050 2.7036E+013 
25100 2.68809E+013 
25150 2.67266E+013 
25200 2.65731E+013 
25250 2.64204E+013 
25300 2.62685E+013 
25350 2.61174E+013 
25400 2.5967E+013 
25450 2.58175E+013 
25500 2.56687E+013 
25550 2.55207E+013 
25600 2.53735E+013 
25650 2.5227E+013 
25700 2.50813E+013 
25750 2.49364E+013 
25800 2.47922E+013 
25850 2.46488E+013 
25900 2.45062E+013 
25950 2.43643E+013 
26000 2.42231E+013 
26050 2.40827E+013 
26100 2.3943E+013 
26150 2.38041E+013 
26200 2.36659E+013 
26250 2.35284E+013 
26300 2.33916E+013 
26350 2.32556E+013 
26400 2.31203E+013 
26450 2.29858E+013 
26500 2.28519E+013 
26550 2.27187E+013 
26600 2.25863E+013 
26650 2.24546E+013 
26700 2.23235E+013 
26750 2.21932E+013 
26800 2.20636E+013 
26850 2.19346E+013 
26900 2.18064E+013 
26950 2.16788E+013 
27000 2.15519E+013 
27050 2.14257E+013 
27100 2.13002E+013 
27150 2.11754E+013 
27200 2.10512E+013 
27250 2.09277E+013 
27300 2.08049E+013 
27350 2.06827E+013 
27400 2.05612E+013 
27450 2.04404E+013 
27500 2.03202E+013 
27550 2.02006E+013 
27600 2.00817E+013 
27650 1.99635E+013 
27700 1.98459E+013 
27750 1.97289E+013 
27800 1.96126E+013 
27850 1.94969E+013 
27900 1.93818E+013 
27950 1.92674E+013 
28000 1.91535E+013 
28050 1.90404E+013 
28100 1.89278E+013 
28150 1.88158E+013 
28200 1.87045E+013 
28250 1.85938E+013 
28300 1.84836E+013 
28350 1.83741E+013 
28400 1.82652E+013 
28450 1.81569E+013 
28500 1.80491E+013 
28550 1.7942E+013 
28600 1.78355E+013 
28650 1.77295E+013 
28700 1.76242E+013 
28750 1.75194E+013 
28800 1.74152E+013 
28850 1.73116E+013 
28900 1.72085E+013 
28950 1.7106E+013 
29000 1.70041E+013 
29050 1.69028E+013 
29100 1.6802E+013 
29150 1.67018E+013 
29200 1.66021E+013 
29250 1.6503E+013 
29300 1.64044E+013 
29350 1.63064E+013 
29400 1.62089E+013 
29450 1.6112E+013 
29500 1.60157E+013 
29550 1.59198E+013 
29600 1.58245E+013 
29650 1.57298E+013 
29700 1.56355E+013 
29750 1.55418E+013 
29800 1.54486E+013 
29850 1.5356E+013 
29900 1.52638E+013 
29950 1.51722E+013 
30000 1.50811E+013 
30050 1.49905E+013 
30100 1.49004E+013 
30150 1.48108E+013 
30200 1.47218E+013 
30250 1.46332E+013 
30300 1.45451E+013 
30350 1.44576E+013 
30400 1.43705E+013 
30450 1.42839E+013 
30500 1.41978E+013 
30550 1.41122E+013 
30600 1.40271E+013 
30650 1.39425E+013 
30700 1.38583E+013 
30750 1.37746E+013 
30800 1.36914E+013 
30850 1.36087E+013 
30900 1.35264E+013 
30950 1.34446E+013 
31000 1.33633E+013 
31050 1.32825E+013 
31100 1.32021E+013 
31150 1.31221E+013 
31200 1.30426E+013 
31250 1.29636E+013 
31300 1.2885E+013 
31350 1.28069E+013 
31400 1.27292E+013 
31450 1.2652E+013 
31500 1.25752E+013 
31550 1.24988E+013 
31600 1.24229E+013 
31650 1.23475E+013 
31700 1.22724E+013 
31750 1.21978E+013 
31800 1.21236E+013 
31850 1.20499E+013 
31900 1.19765E+013 
31950 1.19036E+013 
32000 1.18311E+013 
32050 1.17591E+013 
32100 1.16874E+013 
32150 1.16162E+013 
32200 1.15453E+013 
32250 1.14749E+013 
32300 1.14049E+013 
32350 1.13353E+013 
32400 1.12661E+013 
32450 1.11973E+013 
32500 1.11288E+013 
32550 1.10608E+013 
32600 1.09932E+013 
32650 1.0926E+013 
32700 1.08592E+013 
32750 1.07927E+013 
32800 1.07267E+013 
32850 1.0661E+013 
32900 1.05957E+013 
32950 1.05308E+013 
33000 1.04662E+013 
33050 1.04021E+013 
33100 1.03383E+013 
33150 1.02749E+013 
33200 1.02118E+013 
33250 1.01492E+013 
33300 1.00869E+013 
33350 1.00249E+013 
33400 9.96333E+012 
33450 9.90211E+012 
33500 9.84125E+012 
33550 9.78074E+012 
33600 9.72059E+012 
33650 9.66079E+012 
33700 9.60134E+012 
33750 9.54224E+012 
33800 9.48348E+012 
33850 9.42507E+012 
33900 9.36701E+012 
33950 9.30928E+012 
34000 9.2519E+012 
34050 9.19485E+012 
34100 9.13814E+012 
34150 9.08176E+012 
34200 9.02572E+012 
34250 8.97E+012 
34300 8.91462E+012 
34350 8.85956E+012 
34400 8.80482E+012 
34450 8.75041E+012 
34500 8.69632E+012 
34550 8.64255E+012 
34600 8.5891E+012 
34650 8.53596E+012 
34700 8.48314E+012 
34750 8.43063E+012 
34800 8.37843E+012 
34850 8.32654E+012 
34900 8.27496E+012 
34950 8.22368E+012 
35000 8.17271E+012 
35050 8.12204E+012 
35100 8.07168E+012 
35150 8.02161E+012 
35200 7.97184E+012 
35250 7.92236E+012 
35300 7.87318E+012 
35350 7.82429E+012 
35400 7.77569E+012 
35450 7.72739E+012 
35500 7.67937E+012 
35550 7.63163E+012 
35600 7.58418E+012 
35650 7.53702E+012 
35700 7.49013E+012 
35750 7.44353E+012 
35800 7.3972E+012 
35850 7.35115E+012 
35900 7.30538E+012 
35950 7.25988E+012 
36000 7.21465E+012 
36050 7.16969E+012 
36100 7.125E+012 
36150 7.08058E+012 
36200 7.03643E+012 
36250 6.99254E+012 
36300 6.94891E+012 
36350 6.90554E+012 
36400 6.86244E+012 
36450 6.81959E+012 
36500 6.777E+012 
36550 6.73467E+012 
36600 6.69259E+012 
36650 6.65076E+012 
36700 6.60919E+012 
36750 6.56786E+012 
36800 6.52679E+012 
36850 6.48596E+012 
36900 6.44538E+012 
36950 6.40504E+012 
37000 6.36494E+012 
37050 6.32509E+012 
37100 6.28548E+012 
37150 6.2461E+012 
37200 6.20697E+012 
37250 6.16807E+012 
37300 6.1294E+012 
37350 6.09097E+012 
37400 6.05277E+012 
37450 6.0148E+012 
37500 5.97707E+012 
37550 5.93956E+012 
37600 5.90227E+012 
37650 5.86522E+012 
37700 5.82838E+012 
37750 5.79177E+012 
37800 5.75539E+012 
37850 5.71922E+012 
37900 5.68327E+012 
37950 5.64754E+012 
38000 5.61203E+012 
38050 5.57673E+012 
38100 5.54165E+012 
38150 5.50678E+012 
38200 5.47212E+012 
38250 5.43767E+012 
38300 5.40344E+012 
38350 5.36941E+012 
38400 5.33559E+012 
38450 5.30197E+012 
38500 5.26856E+012 
38550 5.23535E+012 
38600 5.20234E+012 
38650 5.16954E+012 
38700 5.13694E+012 
38750 5.10453E+012 
38800 5.07232E+012 
38850 5.04031E+012 
38900 5.00849E+012 
38950 4.97687E+012 
39000 4.94545E+012 
39050 4.91421E+012 
39100 4.88316E+012 
39150 4.85231E+012 
39200 4.82164E+012 
39250 4.79116E+012 
39300 4.76087E+012 
39350 4.73076E+012 
39400 4.70084E+012 
39450 4.6711E+012 
39500 4.64154E+012 
39550 4.61217E+012 
39600 4.58297E+012 
39650 4.55396E+012 
39700 4.52512E+012 
39750 4.49645E+012 
39800 4.46797E+012 
39850 4.43966E+012 
39900 4.41152E+012 
39950 4.38356E+012 
40000 4.35577E+012 
40050 4.32814E+012 
40100 4.30069E+012 
40150 4.27341E+012 
40200 4.24629E+012 
40250 4.21935E+012 
40300 4.19256E+012 
40350 4.16595E+012 
40400 4.13949E+012 
40450 4.11321E+012 
40500 4.08708E+012 
40550 4.06111E+012 
40600 4.0353E+012 
40650 4.00966E+012 
40700 3.98417E+012 
40750 3.95883E+012 
40800 3.93366E+012 
40850 3.90864E+012 
40900 3.88377E+012 
40950 3.85906E+012 
41000 3.8345E+012 
41050 3.8101E+012 
41100 3.78584E+012 
41150 3.76173E+012 
41200 3.73778E+012 
41250 3.71397E+012 
41300 3.69031E+012 
41350 3.66679E+012 
41400 3.64342E+012 
41450 3.6202E+012 
41500 3.59712E+012 
41550 3.57418E+012 
41600 3.55139E+012 
41650 3.52873E+012 
41700 3.50622E+012 
41750 3.48385E+012 
41800 3.46161E+012 
41850 3.43951E+012 
41900 3.41756E+012 
41950 3.39573E+012 
42000 3.37405E+012 
42050 3.35249E+012 
42100 3.33108E+012 
42150 3.30979E+012 
42200 3.28864E+012 
42250 3.26762E+012 
42300 3.24673E+012 
42350 3.22597E+012 
42400 3.20533E+012 
42450 3.18483E+012 
42500 3.16446E+012 
42550 3.14421E+012 
42600 3.12409E+012 
42650 3.10409E+012 
42700 3.08422E+012 
42750 3.06447E+012 
42800 3.04485E+012 
42850 3.02534E+012 
42900 3.00596E+012 
42950 2.9867E+012 
43000 2.96757E+012 
43050 2.94855E+012 
43100 2.92965E+012 
43150 2.91086E+012 
43200 2.8922E+012 
43250 2.87365E+012 
43300 2.85522E+012 
43350 2.8369E+012 
43400 2.8187E+012 
43450 2.80061E+012 
43500 2.78263E+012 
43550 2.76477E+012 
43600 2.74702E+012 
43650 2.72938E+012 
43700 2.71185E+012 
43750 2.69443E+012 
43800 2.67712E+012 
43850 2.65992E+012 
43900 2.64283E+012 
43950 2.62584E+012 
44000 2.60896E+012 
44050 2.59219E+012 
44100 2.57552E+012 
44150 2.55895E+012 
44200 2.54249E+012 
44250 2.52614E+012 
44300 2.50988E+012 
44350 2.49373E+012 
44400 2.47768E+012 
44450 2.46173E+012 
44500 2.44588E+012 
44550 2.43013E+012 
44600 2.41448E+012 
44650 2.39893E+012 
44700 2.38348E+012 
44750 2.36812E+012 
44800 2.35286E+012 
44850 2.3377E+012 
44900 2.32263E+012 
44950 2.30765E+012 
45000 2.29277E+012 
45050 2.27799E+012 
45100 2.2633E+012 
45150 2.2487E+012 
45200 2.23419E+012 
45250 2.21977E+012 
45300 2.20545E+012 
45350 2.19121E+012 
45400 2.17707E+012 
45450 2.16301E+012 
45500 2.14905E+012 
45550 2.13517E+012 
45600 2.12138E+012 
45650 2.10767E+012 
45700 2.09406E+012 
45750 2.08052E+012 
45800 2.06708E+012 
45850 2.05372E+012 
45900 2.04044E+012 
45950 2.02725E+012 
46000 2.01414E+012 
46050 2.00112E+012 
46100 1.98817E+012 
46150 1.97531E+012 
46200 1.96253E+012 
46250 1.94983E+012 
46300 1.93722E+012 
46350 1.92468E+012 
46400 1.91222E+012 
46450 1.89984E+012 
46500 1.88754E+012 
46550 1.87531E+012 
46600 1.86317E+012 
46650 1.8511E+012 
46700 1.83911E+012 
46750 1.82719E+012 
46800 1.81535E+012 
46850 1.80358E+012 
46900 1.79189E+012 
46950 1.78028E+012 
47000 1.76873E+012 
47050 1.75727E+012 
47100 1.74587E+012 
47150 1.73454E+012 
47200 1.72329E+012 
47250 1.71211E+012 
47300 1.701E+012 
47350 1.68996E+012 
47400 1.67899E+012 
47450 1.6681E+012 
47500 1.65727E+012 
47550 1.64651E+012 
47600 1.63581E+012 
47650 1.62519E+012 
47700 1.61463E+012 
47750 1.60414E+012 
47800 1.59372E+012 
47850 1.58337E+012 
47900 1.57308E+012 
47950 1.56285E+012 
48000 1.55269E+012 
48050 1.5426E+012 
48100 1.53257E+012 
48150 1.5226E+012 
48200 1.5127E+012 
48250 1.50286E+012 
48300 1.49309E+012 
48350 1.48337E+012 
48400 1.47372E+012 
48450 1.46413E+012 
48500 1.4546E+012 
48550 1.44513E+012 
48600 1.43572E+012 
48650 1.42638E+012 
48700 1.41709E+012 
48750 1.40786E+012 
48800 1.39869E+012 
48850 1.38958E+012 
48900 1.38053E+012 
48950 1.37153E+012 
49000 1.36259E+012 
49050 1.35371E+012 
49100 1.34489E+012 
49150 1.33613E+012 
49200 1.32741E+012 
49250 1.31876E+012 
49300 1.31016E+012 
49350 1.30161E+012 
49400 1.29313E+012 
49450 1.28469E+012 
49500 1.27631E+012 
49550 1.26798E+012 
49600 1.25971E+012 
49650 1.25149E+012 
49700 1.24332E+012 
49750 1.2352E+012 
49800 1.22714E+012 
49850 1.21913E+012 
49900 1.21117E+012 
49950 1.20326E+012 
50000 1.1954E+012 
50050 1.18759E+012 
50100 1.17983E+012 
50150 1.17212E+012 
50200 1.16446E+012 
50250 1.15685E+012 
50300 1.14929E+012 
50350 1.14178E+012 
50400 1.13432E+012 
50450 1.1269E+012 
50500 1.11953E+012 
50550 1.11221E+012 
50600 1.10494E+012 
50650 1.09771E+012 
50700 1.09053E+012 
50750 1.08339E+012 
50800 1.0763E+012 
50850 1.06926E+012 
50900 1.06226E+012 
50950 1.05531E+012 
51000 1.0484E+012 
51050 1.04154E+012 
51100 1.03472E+012 
51150 1.02795E+012 
51200 1.02121E+012 
51250 1.01453E+012 
51300 1.00788E+012 
51350 1.00128E+012 
51400 9.94718E+011 
51450 9.882E+011 
51500 9.81725E+011 
51550 9.75291E+011 
51600 9.68899E+011 
51650 9.62548E+011 
51700 9.56237E+011 
51750 9.49968E+011 
51800 9.43739E+011 
51850 9.37551E+011 
51900 9.31402E+011 
51950 9.25293E+011 
52000 9.19223E+011 
52050 9.13193E+011 
52100 9.07201E+011 
52150 9.01249E+011 
52200 8.95334E+011 
52250 8.89458E+011 
52300 8.8362E+011 
52350 8.7782E+011 
52400 8.72057E+011 
52450 8.66331E+011 
52500 8.60642E+011 
52550 8.54991E+011 
52600 8.49375E+011 
52650 8.43796E+011 
52700 8.38253E+011 
52750 8.32746E+011 
52800 8.27275E+011 
52850 8.21839E+011 
52900 8.16438E+011 
52950 8.11072E+011 
53000 8.05742E+011 
53050 8.00445E+011 
53100 7.95183E+011 
53150 7.89954E+011 
53200 7.8476E+011 
53250 7.79599E+011 
53300 7.74472E+011 
53350 7.69378E+011 
53400 7.64317E+011 
53450 7.59289E+011 
53500 7.54294E+011 
53550 7.4933E+011 
53600 7.444E+011 
53650 7.39501E+011 
53700 7.34633E+011 
53750 7.29798E+011 
53800 7.24993E+011 
53850 7.2022E+011 
53900 7.15478E+011 
53950 7.10767E+011 
54000 7.06086E+011 
54050 7.01436E+011 
54100 6.96816E+011 
54150 6.92226E+011 
54200 6.87665E+011 
54250 6.83134E+011 
54300 6.78633E+011 
54350 6.74161E+011 
54400 6.69718E+011 
54450 6.65304E+011 
54500 6.60919E+011 
54550 6.56562E+011 
54600 6.52233E+011 
54650 6.47933E+011 
54700 6.4366E+011 
54750 6.39415E+011 
54800 6.35198E+011 
54850 6.31009E+011 
54900 6.26846E+011 
54950 6.22711E+011 
55000 6.18603E+011 
55050 6.14521E+011 
55100 6.10466E+011 
55150 6.06437E+011 
55200 6.02435E+011 
55250 5.98458E+011 
55300 5.94508E+011 
55350 5.90583E+011 
55400 5.86684E+011 
55450 5.8281E+011 
55500 5.78962E+011 
55550 5.75138E+011 
55600 5.7134E+011 
55650 5.67566E+011 
55700 5.63817E+011 
55750 5.60092E+011 
55800 5.56392E+011 
55850 5.52715E+011 
55900 5.49063E+011 
55950 5.45435E+011 
56000 5.4183E+011 
56050 5.38248E+011 
56100 5.3469E+011 
56150 5.31156E+011 
56200 5.27644E+011 
56250 5.24155E+011 
56300 5.20689E+011 
56350 5.17246E+011 
56400 5.13825E+011 
56450 5.10426E+011 
56500 5.0705E+011 
56550 5.03696E+011 
56600 5.00363E+011 
56650 4.97053E+011 
56700 4.93764E+011 
56750 4.90496E+011 
56800 4.8725E+011 
56850 4.84025E+011 
56900 4.80822E+011 
56950 4.77639E+011 
57000 4.74477E+011 
57050 4.71335E+011 
