#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p0mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Dec 07 17:59:38 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
13450 6.71162E+013 
13500 6.68757E+013 
13550 6.66352E+013 
13600 6.63949E+013 
13650 6.61547E+013 
13700 6.59146E+013 
13750 6.56747E+013 
13800 6.5435E+013 
13850 6.51954E+013 
13900 6.4956E+013 
13950 6.47168E+013 
14000 6.44778E+013 
14050 6.42389E+013 
14100 6.40004E+013 
14150 6.3762E+013 
14200 6.35239E+013 
14250 6.3286E+013 
14300 6.30483E+013 
14350 6.28109E+013 
14400 6.25738E+013 
14450 6.2337E+013 
14500 6.21004E+013 
14550 6.18641E+013 
14600 6.16282E+013 
14650 6.13925E+013 
14700 6.11571E+013 
14750 6.09221E+013 
14800 6.06874E+013 
14850 6.0453E+013 
14900 6.02189E+013 
14950 5.99852E+013 
15000 5.97519E+013 
15050 5.95189E+013 
15100 5.92863E+013 
15150 5.90541E+013 
15200 5.88222E+013 
15250 5.85907E+013 
15300 5.83596E+013 
15350 5.81289E+013 
15400 5.78986E+013 
15450 5.76687E+013 
15500 5.74393E+013 
15550 5.72102E+013 
15600 5.69816E+013 
15650 5.67534E+013 
15700 5.65256E+013 
15750 5.62983E+013 
15800 5.60714E+013 
15850 5.5845E+013 
15900 5.5619E+013 
15950 5.53935E+013 
16000 5.51684E+013 
16050 5.49438E+013 
16100 5.47197E+013 
16150 5.44961E+013 
16200 5.42729E+013 
16250 5.40502E+013 
16300 5.3828E+013 
16350 5.36064E+013 
16400 5.33852E+013 
16450 5.31645E+013 
16500 5.29443E+013 
16550 5.27246E+013 
16600 5.25054E+013 
16650 5.22868E+013 
16700 5.20686E+013 
16750 5.1851E+013 
16800 5.16339E+013 
16850 5.14174E+013 
16900 5.12014E+013 
16950 5.09859E+013 
17000 5.07709E+013 
17050 5.05565E+013 
17100 5.03426E+013 
17150 5.01293E+013 
17200 4.99165E+013 
17250 4.97043E+013 
17300 4.94926E+013 
17350 4.92815E+013 
17400 4.9071E+013 
17450 4.8861E+013 
17500 4.86516E+013 
17550 4.84427E+013 
17600 4.82344E+013 
17650 4.80267E+013 
17700 4.78196E+013 
17750 4.7613E+013 
17800 4.7407E+013 
17850 4.72016E+013 
17900 4.69968E+013 
17950 4.67926E+013 
18000 4.65889E+013 
18050 4.63858E+013 
18100 4.61833E+013 
18150 4.59814E+013 
18200 4.57801E+013 
18250 4.55794E+013 
18300 4.53793E+013 
18350 4.51798E+013 
18400 4.49809E+013 
18450 4.47825E+013 
18500 4.45848E+013 
18550 4.43877E+013 
18600 4.41912E+013 
18650 4.39953E+013 
18700 4.37999E+013 
18750 4.36052E+013 
18800 4.34111E+013 
18850 4.32176E+013 
18900 4.30248E+013 
18950 4.28325E+013 
19000 4.26408E+013 
19050 4.24497E+013 
19100 4.22593E+013 
19150 4.20695E+013 
19200 4.18803E+013 
19250 4.16917E+013 
19300 4.15037E+013 
19350 4.13163E+013 
19400 4.11295E+013 
19450 4.09434E+013 
19500 4.07578E+013 
19550 4.05729E+013 
19600 4.03886E+013 
19650 4.02049E+013 
19700 4.00219E+013 
19750 3.98394E+013 
19800 3.96576E+013 
19850 3.94764E+013 
19900 3.92958E+013 
19950 3.91158E+013 
20000 3.89365E+013 
20050 3.87577E+013 
20100 3.85796E+013 
20150 3.84021E+013 
20200 3.82253E+013 
20250 3.8049E+013 
20300 3.78733E+013 
20350 3.76983E+013 
20400 3.75239E+013 
20450 3.73501E+013 
20500 3.71769E+013 
20550 3.70044E+013 
20600 3.68324E+013 
20650 3.66611E+013 
20700 3.64904E+013 
20750 3.63203E+013 
20800 3.61509E+013 
20850 3.5982E+013 
20900 3.58138E+013 
20950 3.56461E+013 
21000 3.54791E+013 
21050 3.53127E+013 
21100 3.51469E+013 
21150 3.49818E+013 
21200 3.48172E+013 
21250 3.46533E+013 
21300 3.44899E+013 
21350 3.43272E+013 
21400 3.41651E+013 
21450 3.40036E+013 
21500 3.38427E+013 
21550 3.36824E+013 
21600 3.35227E+013 
21650 3.33636E+013 
21700 3.32051E+013 
21750 3.30473E+013 
21800 3.289E+013 
21850 3.27333E+013 
21900 3.25773E+013 
21950 3.24218E+013 
22000 3.22669E+013 
22050 3.21127E+013 
22100 3.1959E+013 
22150 3.1806E+013 
22200 3.16535E+013 
22250 3.15016E+013 
22300 3.13503E+013 
22350 3.11997E+013 
22400 3.10496E+013 
22450 3.09001E+013 
22500 3.07512E+013 
22550 3.06028E+013 
22600 3.04551E+013 
22650 3.0308E+013 
22700 3.01614E+013 
22750 3.00155E+013 
22800 2.98701E+013 
22850 2.97253E+013 
22900 2.95811E+013 
22950 2.94374E+013 
23000 2.92944E+013 
23050 2.91519E+013 
23100 2.901E+013 
23150 2.88686E+013 
23200 2.87279E+013 
23250 2.85877E+013 
23300 2.84481E+013 
23350 2.83091E+013 
23400 2.81706E+013 
23450 2.80327E+013 
23500 2.78954E+013 
23550 2.77587E+013 
23600 2.76225E+013 
23650 2.74868E+013 
23700 2.73518E+013 
23750 2.72173E+013 
23800 2.70833E+013 
23850 2.69499E+013 
23900 2.68171E+013 
23950 2.66848E+013 
24000 2.65531E+013 
24050 2.64219E+013 
24100 2.62913E+013 
24150 2.61613E+013 
24200 2.60317E+013 
24250 2.59028E+013 
24300 2.57744E+013 
24350 2.56465E+013 
24400 2.55191E+013 
24450 2.53923E+013 
24500 2.52661E+013 
24550 2.51404E+013 
24600 2.50152E+013 
24650 2.48906E+013 
24700 2.47665E+013 
24750 2.46429E+013 
24800 2.45199E+013 
24850 2.43973E+013 
24900 2.42754E+013 
24950 2.41539E+013 
25000 2.4033E+013 
25050 2.39126E+013 
25100 2.37927E+013 
25150 2.36734E+013 
25200 2.35545E+013 
25250 2.34362E+013 
25300 2.33184E+013 
25350 2.32011E+013 
25400 2.30843E+013 
25450 2.29681E+013 
25500 2.28523E+013 
25550 2.27371E+013 
25600 2.26223E+013 
25650 2.25081E+013 
25700 2.23944E+013 
25750 2.22812E+013 
25800 2.21685E+013 
25850 2.20563E+013 
25900 2.19445E+013 
25950 2.18333E+013 
26000 2.17226E+013 
26050 2.16124E+013 
26100 2.15026E+013 
26150 2.13934E+013 
26200 2.12846E+013 
26250 2.11763E+013 
26300 2.10685E+013 
26350 2.09612E+013 
26400 2.08544E+013 
26450 2.07481E+013 
26500 2.06422E+013 
26550 2.05368E+013 
26600 2.04319E+013 
26650 2.03275E+013 
26700 2.02235E+013 
26750 2.01201E+013 
26800 2.0017E+013 
26850 1.99145E+013 
26900 1.98124E+013 
26950 1.97108E+013 
27000 1.96097E+013 
27050 1.9509E+013 
27100 1.94088E+013 
27150 1.9309E+013 
27200 1.92097E+013 
27250 1.91108E+013 
27300 1.90124E+013 
27350 1.89145E+013 
27400 1.8817E+013 
27450 1.872E+013 
27500 1.86234E+013 
27550 1.85272E+013 
27600 1.84315E+013 
27650 1.83362E+013 
27700 1.82414E+013 
27750 1.8147E+013 
27800 1.80531E+013 
27850 1.79596E+013 
27900 1.78665E+013 
27950 1.77739E+013 
28000 1.76817E+013 
28050 1.75899E+013 
28100 1.74986E+013 
28150 1.74077E+013 
28200 1.73172E+013 
28250 1.72271E+013 
28300 1.71375E+013 
28350 1.70483E+013 
28400 1.69595E+013 
28450 1.68711E+013 
28500 1.67831E+013 
28550 1.66956E+013 
28600 1.66084E+013 
28650 1.65217E+013 
28700 1.64354E+013 
28750 1.63495E+013 
28800 1.6264E+013 
28850 1.61789E+013 
28900 1.60942E+013 
28950 1.60099E+013 
29000 1.59261E+013 
29050 1.58426E+013 
29100 1.57595E+013 
29150 1.56768E+013 
29200 1.55945E+013 
29250 1.55126E+013 
29300 1.54311E+013 
29350 1.535E+013 
29400 1.52692E+013 
29450 1.51889E+013 
29500 1.51089E+013 
29550 1.50294E+013 
29600 1.49502E+013 
29650 1.48714E+013 
29700 1.47929E+013 
29750 1.47149E+013 
29800 1.46372E+013 
29850 1.45599E+013 
29900 1.4483E+013 
29950 1.44064E+013 
30000 1.43303E+013 
30050 1.42545E+013 
30100 1.4179E+013 
30150 1.41039E+013 
30200 1.40292E+013 
30250 1.39549E+013 
30300 1.38809E+013 
30350 1.38073E+013 
30400 1.3734E+013 
30450 1.36611E+013 
30500 1.35885E+013 
30550 1.35163E+013 
30600 1.34445E+013 
30650 1.3373E+013 
30700 1.33018E+013 
30750 1.32311E+013 
30800 1.31606E+013 
30850 1.30905E+013 
30900 1.30207E+013 
30950 1.29513E+013 
31000 1.28823E+013 
31050 1.28135E+013 
31100 1.27451E+013 
31150 1.26771E+013 
31200 1.26093E+013 
31250 1.2542E+013 
31300 1.24749E+013 
31350 1.24082E+013 
31400 1.23418E+013 
31450 1.22757E+013 
31500 1.221E+013 
31550 1.21446E+013 
31600 1.20795E+013 
31650 1.20147E+013 
31700 1.19503E+013 
31750 1.18862E+013 
31800 1.18224E+013 
31850 1.17589E+013 
31900 1.16957E+013 
31950 1.16329E+013 
32000 1.15704E+013 
32050 1.15081E+013 
32100 1.14462E+013 
32150 1.13846E+013 
32200 1.13233E+013 
32250 1.12623E+013 
32300 1.12017E+013 
32350 1.11413E+013 
32400 1.10812E+013 
32450 1.10214E+013 
32500 1.0962E+013 
32550 1.09028E+013 
32600 1.08439E+013 
32650 1.07853E+013 
32700 1.07271E+013 
32750 1.06691E+013 
32800 1.06114E+013 
32850 1.0554E+013 
32900 1.04968E+013 
32950 1.044E+013 
33000 1.03835E+013 
33050 1.03272E+013 
33100 1.02713E+013 
33150 1.02156E+013 
33200 1.01602E+013 
33250 1.01051E+013 
33300 1.00502E+013 
33350 9.99565E+012 
33400 9.94137E+012 
33450 9.88736E+012 
33500 9.83363E+012 
33550 9.78016E+012 
33600 9.72698E+012 
33650 9.67406E+012 
33700 9.62141E+012 
33750 9.56904E+012 
33800 9.51693E+012 
33850 9.46508E+012 
33900 9.4135E+012 
33950 9.36219E+012 
34000 9.31113E+012 
34050 9.26034E+012 
34100 9.20981E+012 
34150 9.15954E+012 
34200 9.10953E+012 
34250 9.05977E+012 
34300 9.01027E+012 
34350 8.96102E+012 
34400 8.91203E+012 
34450 8.86329E+012 
34500 8.8148E+012 
34550 8.76656E+012 
34600 8.71856E+012 
34650 8.67082E+012 
34700 8.62332E+012 
34750 8.57607E+012 
34800 8.52906E+012 
34850 8.48229E+012 
34900 8.43577E+012 
34950 8.38948E+012 
35000 8.34344E+012 
35050 8.29763E+012 
35100 8.25206E+012 
35150 8.20673E+012 
35200 8.16163E+012 
35250 8.11677E+012 
35300 8.07214E+012 
35350 8.02774E+012 
35400 7.98358E+012 
35450 7.93964E+012 
35500 7.89593E+012 
35550 7.85245E+012 
35600 7.80919E+012 
35650 7.76616E+012 
35700 7.72336E+012 
35750 7.68077E+012 
35800 7.63841E+012 
35850 7.59627E+012 
35900 7.55436E+012 
35950 7.51265E+012 
36000 7.47117E+012 
36050 7.42991E+012 
36100 7.38886E+012 
36150 7.34803E+012 
36200 7.30741E+012 
36250 7.267E+012 
36300 7.2268E+012 
36350 7.18682E+012 
36400 7.14705E+012 
36450 7.10748E+012 
36500 7.06812E+012 
36550 7.02897E+012 
36600 6.99003E+012 
36650 6.95129E+012 
36700 6.91275E+012 
36750 6.87442E+012 
36800 6.83629E+012 
36850 6.79835E+012 
36900 6.76062E+012 
36950 6.72309E+012 
37000 6.68576E+012 
37050 6.64862E+012 
37100 6.61168E+012 
37150 6.57494E+012 
37200 6.53839E+012 
37250 6.50203E+012 
37300 6.46587E+012 
37350 6.42989E+012 
37400 6.39411E+012 
37450 6.35852E+012 
37500 6.32311E+012 
37550 6.2879E+012 
37600 6.25287E+012 
37650 6.21802E+012 
37700 6.18336E+012 
37750 6.14889E+012 
37800 6.1146E+012 
37850 6.08049E+012 
37900 6.04656E+012 
37950 6.01281E+012 
38000 5.97924E+012 
38050 5.94585E+012 
38100 5.91264E+012 
38150 5.87961E+012 
38200 5.84675E+012 
38250 5.81407E+012 
38300 5.78156E+012 
38350 5.74923E+012 
38400 5.71706E+012 
38450 5.68507E+012 
38500 5.65326E+012 
38550 5.62161E+012 
38600 5.59013E+012 
38650 5.55882E+012 
38700 5.52767E+012 
38750 5.4967E+012 
38800 5.46588E+012 
38850 5.43524E+012 
38900 5.40476E+012 
38950 5.37444E+012 
39000 5.34429E+012 
39050 5.31429E+012 
39100 5.28446E+012 
39150 5.25479E+012 
39200 5.22528E+012 
39250 5.19592E+012 
39300 5.16673E+012 
39350 5.13769E+012 
39400 5.10881E+012 
39450 5.08008E+012 
39500 5.05151E+012 
39550 5.02309E+012 
39600 4.99483E+012 
39650 4.96671E+012 
39700 4.93875E+012 
39750 4.91094E+012 
39800 4.88328E+012 
39850 4.85577E+012 
39900 4.82841E+012 
39950 4.8012E+012 
40000 4.77413E+012 
40050 4.74721E+012 
40100 4.72044E+012 
40150 4.69381E+012 
40200 4.66732E+012 
40250 4.64098E+012 
40300 4.61478E+012 
40350 4.58872E+012 
40400 4.56281E+012 
40450 4.53703E+012 
40500 4.51139E+012 
40550 4.4859E+012 
40600 4.46054E+012 
40650 4.43532E+012 
40700 4.41024E+012 
40750 4.38529E+012 
40800 4.36048E+012 
40850 4.3358E+012 
40900 4.31126E+012 
40950 4.28685E+012 
41000 4.26258E+012 
41050 4.23843E+012 
41100 4.21442E+012 
41150 4.19054E+012 
41200 4.16679E+012 
41250 4.14317E+012 
41300 4.11968E+012 
41350 4.09631E+012 
41400 4.07308E+012 
41450 4.04997E+012 
41500 4.02698E+012 
41550 4.00413E+012 
41600 3.98139E+012 
41650 3.95878E+012 
41700 3.9363E+012 
41750 3.91394E+012 
41800 3.8917E+012 
41850 3.86958E+012 
41900 3.84759E+012 
41950 3.82571E+012 
42000 3.80395E+012 
42050 3.78232E+012 
42100 3.7608E+012 
42150 3.7394E+012 
42200 3.71811E+012 
42250 3.69695E+012 
42300 3.6759E+012 
42350 3.65497E+012 
42400 3.63415E+012 
42450 3.61344E+012 
42500 3.59285E+012 
42550 3.57237E+012 
42600 3.55201E+012 
42650 3.53176E+012 
42700 3.51161E+012 
42750 3.49158E+012 
42800 3.47166E+012 
42850 3.45185E+012 
42900 3.43215E+012 
42950 3.41256E+012 
43000 3.39308E+012 
43050 3.3737E+012 
43100 3.35443E+012 
43150 3.33526E+012 
43200 3.31621E+012 
43250 3.29725E+012 
43300 3.27841E+012 
43350 3.25966E+012 
43400 3.24102E+012 
43450 3.22248E+012 
43500 3.20405E+012 
43550 3.18571E+012 
43600 3.16748E+012 
43650 3.14935E+012 
43700 3.13132E+012 
43750 3.11339E+012 
43800 3.09556E+012 
43850 3.07783E+012 
43900 3.0602E+012 
43950 3.04266E+012 
44000 3.02522E+012 
44050 3.00788E+012 
44100 2.99063E+012 
44150 2.97348E+012 
44200 2.95643E+012 
44250 2.93947E+012 
44300 2.9226E+012 
44350 2.90583E+012 
44400 2.88915E+012 
44450 2.87256E+012 
44500 2.85607E+012 
44550 2.83967E+012 
44600 2.82336E+012 
44650 2.80714E+012 
44700 2.79101E+012 
44750 2.77497E+012 
44800 2.75902E+012 
44850 2.74315E+012 
44900 2.72738E+012 
44950 2.71169E+012 
45000 2.6961E+012 
45050 2.68058E+012 
45100 2.66516E+012 
45150 2.64982E+012 
45200 2.63457E+012 
45250 2.6194E+012 
45300 2.60432E+012 
45350 2.58932E+012 
45400 2.5744E+012 
45450 2.55957E+012 
45500 2.54482E+012 
45550 2.53016E+012 
45600 2.51557E+012 
45650 2.50107E+012 
45700 2.48665E+012 
45750 2.47231E+012 
45800 2.45805E+012 
45850 2.44387E+012 
45900 2.42977E+012 
45950 2.41574E+012 
46000 2.4018E+012 
46050 2.38793E+012 
46100 2.37415E+012 
46150 2.36044E+012 
46200 2.3468E+012 
46250 2.33324E+012 
46300 2.31976E+012 
46350 2.30636E+012 
46400 2.29303E+012 
46450 2.27977E+012 
46500 2.26659E+012 
46550 2.25349E+012 
46600 2.24045E+012 
46650 2.22749E+012 
46700 2.21461E+012 
46750 2.20179E+012 
46800 2.18905E+012 
46850 2.17638E+012 
46900 2.16378E+012 
46950 2.15125E+012 
47000 2.1388E+012 
47050 2.12641E+012 
47100 2.11409E+012 
47150 2.10184E+012 
47200 2.08966E+012 
47250 2.07755E+012 
47300 2.06551E+012 
47350 2.05354E+012 
47400 2.04163E+012 
47450 2.02979E+012 
47500 2.01802E+012 
47550 2.00631E+012 
47600 1.99467E+012 
47650 1.98309E+012 
47700 1.97159E+012 
47750 1.96014E+012 
47800 1.94876E+012 
47850 1.93745E+012 
47900 1.9262E+012 
47950 1.91501E+012 
48000 1.90389E+012 
48050 1.89282E+012 
48100 1.88182E+012 
48150 1.87089E+012 
48200 1.86001E+012 
48250 1.8492E+012 
48300 1.83845E+012 
48350 1.82776E+012 
48400 1.81713E+012 
48450 1.80656E+012 
48500 1.79605E+012 
48550 1.7856E+012 
48600 1.77521E+012 
48650 1.76488E+012 
48700 1.7546E+012 
48750 1.74439E+012 
48800 1.73423E+012 
48850 1.72413E+012 
48900 1.71409E+012 
48950 1.7041E+012 
49000 1.69417E+012 
49050 1.6843E+012 
49100 1.67449E+012 
49150 1.66473E+012 
49200 1.65502E+012 
49250 1.64537E+012 
49300 1.63578E+012 
49350 1.62624E+012 
49400 1.61675E+012 
49450 1.60732E+012 
49500 1.59794E+012 
49550 1.58862E+012 
49600 1.57935E+012 
49650 1.57013E+012 
49700 1.56096E+012 
49750 1.55185E+012 
49800 1.54279E+012 
49850 1.53378E+012 
49900 1.52482E+012 
49950 1.51591E+012 
50000 1.50705E+012 
50050 1.49824E+012 
50100 1.48949E+012 
50150 1.48078E+012 
50200 1.47213E+012 
50250 1.46352E+012 
50300 1.45496E+012 
50350 1.44645E+012 
50400 1.43799E+012 
50450 1.42958E+012 
50500 1.42122E+012 
50550 1.4129E+012 
50600 1.40463E+012 
50650 1.39641E+012 
50700 1.38824E+012 
50750 1.38011E+012 
50800 1.37203E+012 
50850 1.36399E+012 
50900 1.356E+012 
50950 1.34806E+012 
51000 1.34016E+012 
51050 1.33231E+012 
51100 1.3245E+012 
51150 1.31674E+012 
51200 1.30902E+012 
51250 1.30135E+012 
51300 1.29372E+012 
51350 1.28613E+012 
51400 1.27859E+012 
51450 1.27109E+012 
51500 1.26363E+012 
51550 1.25622E+012 
51600 1.24885E+012 
51650 1.24152E+012 
51700 1.23423E+012 
51750 1.22699E+012 
51800 1.21978E+012 
51850 1.21262E+012 
51900 1.2055E+012 
51950 1.19842E+012 
52000 1.19138E+012 
52050 1.18438E+012 
52100 1.17742E+012 
52150 1.17051E+012 
52200 1.16363E+012 
52250 1.15679E+012 
52300 1.14999E+012 
52350 1.14323E+012 
52400 1.13651E+012 
52450 1.12982E+012 
52500 1.12318E+012 
52550 1.11657E+012 
52600 1.11E+012 
52650 1.10347E+012 
52700 1.09698E+012 
52750 1.09053E+012 
52800 1.08411E+012 
52850 1.07773E+012 
52900 1.07138E+012 
52950 1.06507E+012 
53000 1.0588E+012 
53050 1.05257E+012 
53100 1.04637E+012 
53150 1.04021E+012 
53200 1.03408E+012 
53250 1.02798E+012 
53300 1.02193E+012 
53350 1.0159E+012 
53400 1.00992E+012 
53450 1.00396E+012 
53500 9.98045E+011 
53550 9.92161E+011 
53600 9.8631E+011 
53650 9.80494E+011 
53700 9.74711E+011 
53750 9.68961E+011 
53800 9.63245E+011 
53850 9.57561E+011 
53900 9.51911E+011 
53950 9.46293E+011 
54000 9.40708E+011 
54050 9.35155E+011 
54100 9.29635E+011 
54150 9.24146E+011 
54200 9.18689E+011 
54250 9.13263E+011 
54300 9.07869E+011 
54350 9.02507E+011 
54400 8.97175E+011 
54450 8.91874E+011 
54500 8.86604E+011 
54550 8.81365E+011 
54600 8.76156E+011 
54650 8.70977E+011 
54700 8.65828E+011 
54750 8.60709E+011 
54800 8.55619E+011 
54850 8.5056E+011 
54900 8.45529E+011 
54950 8.40528E+011 
55000 8.35556E+011 
55050 8.30612E+011 
55100 8.25698E+011 
55150 8.20812E+011 
55200 8.15954E+011 
55250 8.11124E+011 
55300 8.06323E+011 
55350 8.01549E+011 
55400 7.96804E+011 
55450 7.92085E+011 
55500 7.87395E+011 
55550 7.82731E+011 
55600 7.78095E+011 
55650 7.73485E+011 
55700 7.68902E+011 
55750 7.64346E+011 
55800 7.59817E+011 
55850 7.55314E+011 
55900 7.50837E+011 
55950 7.46386E+011 
56000 7.41961E+011 
56050 7.37562E+011 
56100 7.33189E+011 
56150 7.2884E+011 
56200 7.24518E+011 
56250 7.2022E+011 
56300 7.15948E+011 
56350 7.117E+011 
56400 7.07477E+011 
56450 7.03279E+011 
56500 6.99105E+011 
56550 6.94956E+011 
56600 6.90831E+011 
56650 6.8673E+011 
56700 6.82652E+011 
56750 6.78599E+011 
56800 6.74569E+011 
56850 6.70563E+011 
56900 6.6658E+011 
56950 6.6262E+011 
57000 6.58684E+011 
57050 6.5477E+011 
57100 6.5088E+011 
