#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p47T-300mA-0p12x0p9mrad.dat
#C I20EDE 0.47T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Sep 10 16:45:52 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
9100 1.69355E+013 
9150 1.66789E+013 
9200 1.64259E+013 
9250 1.61763E+013 
9300 1.59302E+013 
9350 1.56875E+013 
9400 1.54482E+013 
9450 1.52122E+013 
9500 1.49796E+013 
9550 1.47502E+013 
9600 1.4524E+013 
9650 1.4301E+013 
9700 1.40811E+013 
9750 1.38644E+013 
9800 1.36507E+013 
9850 1.34401E+013 
9900 1.32325E+013 
9950 1.30278E+013 
10000 1.28261E+013 
10050 1.26273E+013 
10100 1.24314E+013 
10150 1.22382E+013 
10200 1.20479E+013 
10250 1.18603E+013 
10300 1.16755E+013 
10350 1.14933E+013 
10400 1.13138E+013 
10450 1.11369E+013 
10500 1.09626E+013 
10550 1.07908E+013 
10600 1.06216E+013 
10650 1.04549E+013 
10700 1.02906E+013 
10750 1.01287E+013 
10800 9.96929E+012 
10850 9.81219E+012 
10900 9.65743E+012 
10950 9.50497E+012 
11000 9.35478E+012 
11050 9.20683E+012 
11100 9.06109E+012 
11150 8.91753E+012 
11200 8.77613E+012 
11250 8.63684E+012 
11300 8.49965E+012 
11350 8.36453E+012 
11400 8.23145E+012 
11450 8.10037E+012 
11500 7.97128E+012 
11550 7.84415E+012 
11600 7.71894E+012 
11650 7.59564E+012 
11700 7.47421E+012 
11750 7.35463E+012 
11800 7.23687E+012 
11850 7.12091E+012 
11900 7.00673E+012 
11950 6.89429E+012 
12000 6.78358E+012 
12050 6.67457E+012 
12100 6.56723E+012 
12150 6.46155E+012 
12200 6.35749E+012 
12250 6.25504E+012 
12300 6.15417E+012 
12350 6.05486E+012 
12400 5.95709E+012 
12450 5.86083E+012 
12500 5.76607E+012 
12550 5.67278E+012 
12600 5.58094E+012 
12650 5.49052E+012 
12700 5.40152E+012 
12750 5.3139E+012 
12800 5.22766E+012 
12850 5.14276E+012 
12900 5.05919E+012 
12950 4.97693E+012 
13000 4.89596E+012 
13050 4.81626E+012 
13100 4.73781E+012 
13150 4.66059E+012 
13200 4.58459E+012 
13250 4.50979E+012 
13300 4.43617E+012 
13350 4.36371E+012 
13400 4.29239E+012 
13450 4.2222E+012 
13500 4.15312E+012 
13550 4.08514E+012 
13600 4.01823E+012 
13650 3.95238E+012 
13700 3.88758E+012 
13750 3.82381E+012 
13800 3.76106E+012 
13850 3.6993E+012 
13900 3.63853E+012 
13950 3.57872E+012 
14000 3.51988E+012 
14050 3.46197E+012 
14100 3.40498E+012 
14150 3.34891E+012 
14200 3.29373E+012 
14250 3.23944E+012 
14300 3.18602E+012 
14350 3.13345E+012 
14400 3.08173E+012 
14450 3.03084E+012 
14500 2.98077E+012 
14550 2.93151E+012 
14600 2.88303E+012 
14650 2.83534E+012 
14700 2.78842E+012 
14750 2.74225E+012 
14800 2.69683E+012 
14850 2.65214E+012 
14900 2.60818E+012 
14950 2.56492E+012 
15000 2.52237E+012 
15050 2.4805E+012 
15100 2.43932E+012 
15150 2.3988E+012 
15200 2.35894E+012 
15250 2.31972E+012 
15300 2.28114E+012 
15350 2.24319E+012 
15400 2.20586E+012 
15450 2.16914E+012 
15500 2.13301E+012 
15550 2.09747E+012 
15600 2.06251E+012 
15650 2.02812E+012 
15700 1.99429E+012 
15750 1.96101E+012 
15800 1.92828E+012 
15850 1.89609E+012 
15900 1.86442E+012 
15950 1.83326E+012 
16000 1.80262E+012 
16050 1.77248E+012 
16100 1.74283E+012 
16150 1.71367E+012 
16200 1.68499E+012 
16250 1.65678E+012 
16300 1.62903E+012 
16350 1.60174E+012 
16400 1.5749E+012 
16450 1.54849E+012 
16500 1.52253E+012 
16550 1.49699E+012 
16600 1.47187E+012 
16650 1.44716E+012 
16700 1.42286E+012 
16750 1.39897E+012 
16800 1.37546E+012 
16850 1.35235E+012 
16900 1.32961E+012 
16950 1.30726E+012 
17000 1.28527E+012 
17050 1.26364E+012 
17100 1.24238E+012 
17150 1.22146E+012 
17200 1.20089E+012 
17250 1.18067E+012 
17300 1.16077E+012 
17350 1.14121E+012 
17400 1.12197E+012 
17450 1.10305E+012 
17500 1.08445E+012 
17550 1.06615E+012 
17600 1.04816E+012 
17650 1.03046E+012 
17700 1.01306E+012 
17750 9.95956E+011 
17800 9.7913E+011 
17850 9.62585E+011 
17900 9.46315E+011 
17950 9.30317E+011 
18000 9.14584E+011 
18050 8.99114E+011 
18100 8.83902E+011 
18150 8.68944E+011 
18200 8.54235E+011 
18250 8.39772E+011 
18300 8.25551E+011 
18350 8.11566E+011 
18400 7.97816E+011 
18450 7.84295E+011 
18500 7.71001E+011 
18550 7.57928E+011 
18600 7.45075E+011 
18650 7.32436E+011 
18700 7.2001E+011 
18750 7.07791E+011 
18800 6.95777E+011 
18850 6.83964E+011 
18900 6.7235E+011 
18950 6.6093E+011 
19000 6.49702E+011 
19050 6.38662E+011 
19100 6.27807E+011 
19150 6.17135E+011 
19200 6.06642E+011 
19250 5.96325E+011 
19300 5.86182E+011 
19350 5.76209E+011 
19400 5.66404E+011 
19450 5.56763E+011 
19500 5.47285E+011 
19550 5.37967E+011 
19600 5.28805E+011 
19650 5.19797E+011 
19700 5.10941E+011 
19750 5.02235E+011 
19800 4.93675E+011 
19850 4.8526E+011 
19900 4.76986E+011 
19950 4.68852E+011 
20000 4.60855E+011 
20050 4.52993E+011 
20100 4.45264E+011 
20150 4.37665E+011 
20200 4.30195E+011 
20250 4.22851E+011 
20300 4.1563E+011 
20350 4.08532E+011 
20400 4.01554E+011 
20450 3.94694E+011 
20500 3.8795E+011 
20550 3.8132E+011 
20600 3.74803E+011 
20650 3.68395E+011 
20700 3.62096E+011 
20750 3.55904E+011 
20800 3.49816E+011 
20850 3.43832E+011 
20900 3.37949E+011 
20950 3.32166E+011 
21000 3.26481E+011 
21050 3.20892E+011 
21100 3.15398E+011 
21150 3.09998E+011 
21200 3.04689E+011 
21250 2.9947E+011 
21300 2.94339E+011 
21350 2.89296E+011 
21400 2.84339E+011 
21450 2.79465E+011 
21500 2.74675E+011 
21550 2.69965E+011 
21600 2.65336E+011 
21650 2.60786E+011 
21700 2.56313E+011 
21750 2.51916E+011 
21800 2.47594E+011 
21850 2.43345E+011 
21900 2.39169E+011 
21950 2.35064E+011 
22000 2.31028E+011 
22050 2.27062E+011 
22100 2.23163E+011 
22150 2.1933E+011 
22200 2.15563E+011 
22250 2.1186E+011 
22300 2.0822E+011 
22350 2.04642E+011 
22400 2.01125E+011 
22450 1.97668E+011 
22500 1.9427E+011 
22550 1.9093E+011 
22600 1.87647E+011 
22650 1.8442E+011 
22700 1.81248E+011 
22750 1.7813E+011 
22800 1.75066E+011 
22850 1.72054E+011 
22900 1.69093E+011 
22950 1.66183E+011 
23000 1.63322E+011 
23050 1.60511E+011 
23100 1.57747E+011 
23150 1.55031E+011 
23200 1.52362E+011 
23250 1.49737E+011 
23300 1.47158E+011 
23350 1.44623E+011 
23400 1.42131E+011 
23450 1.39682E+011 
23500 1.37275E+011 
23550 1.34909E+011 
23600 1.32584E+011 
23650 1.30298E+011 
23700 1.28052E+011 
23750 1.25844E+011 
23800 1.23674E+011 
23850 1.21541E+011 
23900 1.19444E+011 
23950 1.17384E+011 
24000 1.15359E+011 
24050 1.13368E+011 
24100 1.11412E+011 
24150 1.09489E+011 
24200 1.07599E+011 
24250 1.05742E+011 
24300 1.03917E+011 
24350 1.02122E+011 
24400 1.00359E+011 
24450 9.86259E+010 
24500 9.69226E+010 
24550 9.52485E+010 
24600 9.36031E+010 
24650 9.1986E+010 
24700 9.03967E+010 
24750 8.88347E+010 
24800 8.72995E+010 
24850 8.57908E+010 
24900 8.43079E+010 
24950 8.28505E+010 
25000 8.14182E+010 
25050 8.00105E+010 
25100 7.8627E+010 
25150 7.72673E+010 
25200 7.5931E+010 
25250 7.46177E+010 
25300 7.3327E+010 
25350 7.20585E+010 
25400 7.08118E+010 
25450 6.95866E+010 
25500 6.83824E+010 
25550 6.7199E+010 
25600 6.6036E+010 
25650 6.4893E+010 
25700 6.37696E+010 
25750 6.26657E+010 
25800 6.15807E+010 
25850 6.05144E+010 
25900 5.94665E+010 
25950 5.84367E+010 
26000 5.74246E+010 
26050 5.64299E+010 
26100 5.54524E+010 
26150 5.44918E+010 
26200 5.35477E+010 
26250 5.26199E+010 
26300 5.17081E+010 
26350 5.0812E+010 
26400 4.99313E+010 
26450 4.90659E+010 
26500 4.82154E+010 
26550 4.73796E+010 
26600 4.65581E+010 
26650 4.57509E+010 
26700 4.49576E+010 
26750 4.4178E+010 
26800 4.34118E+010 
26850 4.26589E+010 
26900 4.1919E+010 
26950 4.11919E+010 
27000 4.04773E+010 
27050 3.97751E+010 
27100 3.90849E+010 
27150 3.84068E+010 
27200 3.77403E+010 
27250 3.70853E+010 
27300 3.64417E+010 
27350 3.58092E+010 
27400 3.51876E+010 
27450 3.45768E+010 
27500 3.39765E+010 
27550 3.33866E+010 
27600 3.28069E+010 
27650 3.22372E+010 
27700 3.16774E+010 
27750 3.11273E+010 
27800 3.05867E+010 
27850 3.00554E+010 
27900 2.95333E+010 
27950 2.90203E+010 
28000 2.85161E+010 
28050 2.80207E+010 
28100 2.75338E+010 
28150 2.70554E+010 
28200 2.65852E+010 
28250 2.61232E+010 
28300 2.56692E+010 
28350 2.5223E+010 
28400 2.47846E+010 
28450 2.43538E+010 
28500 2.39304E+010 
28550 2.35143E+010 
28600 2.31055E+010 
28650 2.27037E+010 
28700 2.2309E+010 
28750 2.1921E+010 
28800 2.15398E+010 
28850 2.11652E+010 
28900 2.0797E+010 
28950 2.04353E+010 
29000 2.00798E+010 
29050 1.97305E+010 
29100 1.93872E+010 
29150 1.90499E+010 
29200 1.87184E+010 
29250 1.83927E+010 
29300 1.80727E+010 
29350 1.77582E+010 
29400 1.74491E+010 
29450 1.71454E+010 
29500 1.6847E+010 
29550 1.65537E+010 
29600 1.62656E+010 
29650 1.59824E+010 
29700 1.57041E+010 
29750 1.54307E+010 
29800 1.5162E+010 
29850 1.4898E+010 
29900 1.46386E+010 
29950 1.43837E+010 
30000 1.41332E+010 
30050 1.3887E+010 
30100 1.36452E+010 
30150 1.34075E+010 
30200 1.31739E+010 
30250 1.29444E+010 
30300 1.27189E+010 
30350 1.24973E+010 
30400 1.22796E+010 
30450 1.20656E+010 
30500 1.18554E+010 
30550 1.16488E+010 
30600 1.14458E+010 
30650 1.12463E+010 
30700 1.10503E+010 
30750 1.08577E+010 
30800 1.06684E+010 
30850 1.04825E+010 
30900 1.02998E+010 
30950 1.01202E+010 
31000 9.94376E+009 
31050 9.7704E+009 
31100 9.60005E+009 
31150 9.43265E+009 
31200 9.26817E+009 
31250 9.10655E+009 
31300 8.94775E+009 
31350 8.7917E+009 
31400 8.63837E+009 
31450 8.4877E+009 
31500 8.33966E+009 
31550 8.19419E+009 
31600 8.05125E+009 
31650 7.9108E+009 
31700 7.77279E+009 
31750 7.63718E+009 
31800 7.50393E+009 
31850 7.373E+009 
31900 7.24436E+009 
31950 7.11794E+009 
32000 6.99374E+009 
32050 6.87169E+009 
32100 6.75176E+009 
32150 6.63393E+009 
32200 6.51814E+009 
32250 6.40437E+009 
32300 6.29259E+009 
32350 6.18274E+009 
32400 6.07482E+009 
32450 5.96877E+009 
32500 5.86456E+009 
32550 5.76218E+009 
32600 5.66157E+009 
32650 5.56272E+009 
32700 5.46559E+009 
32750 5.37015E+009 
32800 5.27638E+009 
32850 5.18424E+009 
32900 5.0937E+009 
32950 5.00474E+009 
33000 4.91733E+009 
33050 4.83145E+009 
33100 4.74706E+009 
33150 4.66414E+009 
33200 4.58267E+009 
33250 4.50261E+009 
33300 4.42396E+009 
33350 4.34667E+009 
33400 4.27073E+009 
33450 4.19611E+009 
33500 4.1228E+009 
33550 4.05076E+009 
33600 3.97998E+009 
33650 3.91044E+009 
33700 3.8421E+009 
33750 3.77496E+009 
33800 3.70899E+009 
33850 3.64417E+009 
33900 3.58048E+009 
33950 3.5179E+009 
34000 3.45641E+009 
34050 3.39599E+009 
34100 3.33663E+009 
34150 3.27831E+009 
34200 3.221E+009 
34250 3.16469E+009 
34300 3.10936E+009 
34350 3.055E+009 
34400 3.00159E+009 
34450 2.94911E+009 
34500 2.89754E+009 
34550 2.84688E+009 
34600 2.7971E+009 
34650 2.74819E+009 
34700 2.70013E+009 
34750 2.65291E+009 
34800 2.60651E+009 
34850 2.56093E+009 
34900 2.51614E+009 
34950 2.47213E+009 
35000 2.42889E+009 
35050 2.3864E+009 
35100 2.34466E+009 
35150 2.30365E+009 
35200 2.26335E+009 
35250 2.22376E+009 
35300 2.18485E+009 
35350 2.14663E+009 
35400 2.10907E+009 
35450 2.07217E+009 
35500 2.03592E+009 
35550 2.00029E+009 
35600 1.96529E+009 
35650 1.9309E+009 
35700 1.89712E+009 
35750 1.86392E+009 
35800 1.8313E+009 
35850 1.79925E+009 
35900 1.76776E+009 
35950 1.73682E+009 
36000 1.70643E+009 
36050 1.67656E+009 
36100 1.64721E+009 
36150 1.61838E+009 
36200 1.59006E+009 
36250 1.56222E+009 
36300 1.53488E+009 
36350 1.50801E+009 
36400 1.48161E+009 
36450 1.45567E+009 
36500 1.43018E+009 
36550 1.40514E+009 
36600 1.38054E+009 
36650 1.35637E+009 
36700 1.33262E+009 
36750 1.30929E+009 
36800 1.28636E+009 
36850 1.26384E+009 
36900 1.24171E+009 
36950 1.21996E+009 
37000 1.1986E+009 
37050 1.17761E+009 
37100 1.15699E+009 
37150 1.13672E+009 
37200 1.11681E+009 
37250 1.09725E+009 
37300 1.07804E+009 
37350 1.05915E+009 
37400 1.0406E+009 
37450 1.02237E+009 
37500 1.00447E+009 
37550 9.8687E+008 
37600 9.69582E+008 
37650 9.52597E+008 
37700 9.35909E+008 
37750 9.19513E+008 
37800 9.03403E+008 
37850 8.87576E+008 
37900 8.72025E+008 
37950 8.56747E+008 
38000 8.41735E+008 
38050 8.26987E+008 
38100 8.12496E+008 
38150 7.98259E+008 
38200 7.84271E+008 
38250 7.70528E+008 
38300 7.57026E+008 
38350 7.43759E+008 
38400 7.30725E+008 
38450 7.17919E+008 
38500 7.05337E+008 
38550 6.92976E+008 
38600 6.8083E+008 
38650 6.68898E+008 
38700 6.57174E+008 
38750 6.45655E+008 
38800 6.34338E+008 
38850 6.23219E+008 
38900 6.12295E+008 
38950 6.01562E+008 
39000 5.91017E+008 
39050 5.80656E+008 
39100 5.70477E+008 
39150 5.60476E+008 
39200 5.5065E+008 
39250 5.40996E+008 
39300 5.31512E+008 
39350 5.22193E+008 
39400 5.13038E+008 
39450 5.04042E+008 
39500 4.95205E+008 
39550 4.86522E+008 
39600 4.77991E+008 
39650 4.6961E+008 
39700 4.61375E+008 
39750 4.53285E+008 
39800 4.45336E+008 
39850 4.37526E+008 
39900 4.29854E+008 
39950 4.22315E+008 
40000 4.14909E+008 
40050 4.07633E+008 
40100 4.00484E+008 
40150 3.9346E+008 
40200 3.86559E+008 
40250 3.79779E+008 
40300 3.73118E+008 
40350 3.66574E+008 
40400 3.60144E+008 
40450 3.53827E+008 
40500 3.4762E+008 
40550 3.41523E+008 
40600 3.35532E+008 
40650 3.29646E+008 
40700 3.23863E+008 
40750 3.18182E+008 
40800 3.126E+008 
40850 3.07116E+008 
40900 3.01728E+008 
40950 2.96435E+008 
41000 2.91234E+008 
41050 2.86124E+008 
41100 2.81104E+008 
41150 2.76172E+008 
41200 2.71327E+008 
41250 2.66566E+008 
41300 2.61889E+008 
41350 2.57293E+008 
41400 2.52779E+008 
41450 2.48343E+008 
41500 2.43985E+008 
41550 2.39704E+008 
41600 2.35498E+008 
41650 2.31365E+008 
41700 2.27305E+008 
41750 2.23316E+008 
41800 2.19397E+008 
41850 2.15546E+008 
41900 2.11764E+008 
41950 2.08047E+008 
42000 2.04396E+008 
42050 2.00808E+008 
42100 1.97284E+008 
42150 1.93821E+008 
42200 1.90419E+008 
42250 1.87077E+008 
42300 1.83793E+008 
42350 1.80567E+008 
42400 1.77398E+008 
42450 1.74284E+008 
42500 1.71224E+008 
42550 1.68219E+008 
42600 1.65266E+008 
42650 1.62365E+008 
42700 1.59514E+008 
42750 1.56714E+008 
42800 1.53963E+008 
42850 1.5126E+008 
42900 1.48604E+008 
42950 1.45996E+008 
43000 1.43432E+008 
43050 1.40914E+008 
43100 1.3844E+008 
43150 1.36009E+008 
43200 1.33621E+008 
43250 1.31275E+008 
43300 1.2897E+008 
43350 1.26706E+008 
43400 1.24481E+008 
43450 1.22295E+008 
43500 1.20148E+008 
43550 1.18038E+008 
43600 1.15965E+008 
43650 1.13929E+008 
43700 1.11928E+008 
43750 1.09963E+008 
43800 1.08032E+008 
43850 1.06135E+008 
43900 1.04271E+008 
43950 1.0244E+008 
44000 1.0064E+008 
44050 9.8873E+007 
44100 9.71366E+007 
44150 9.54306E+007 
44200 9.37546E+007 
44250 9.21079E+007 
44300 9.04902E+007 
44350 8.89009E+007 
44400 8.73394E+007 
44450 8.58054E+007 
44500 8.42982E+007 
44550 8.28176E+007 
44600 8.13629E+007 
44650 7.99337E+007 
44700 7.85297E+007 
44750 7.71502E+007 
44800 7.5795E+007 
44850 7.44636E+007 
44900 7.31555E+007 
44950 7.18704E+007 
45000 7.06079E+007 
45050 6.93675E+007 
45100 6.81489E+007 
45150 6.69517E+007 
45200 6.57755E+007 
45250 6.462E+007 
45300 6.34847E+007 
45350 6.23694E+007 
45400 6.12736E+007 
45450 6.01971E+007 
45500 5.91395E+007 
45550 5.81004E+007 
45600 5.70796E+007 
45650 5.60767E+007 
45700 5.50915E+007 
45750 5.41235E+007 
45800 5.31725E+007 
45850 5.22382E+007 
45900 5.13204E+007 
45950 5.04186E+007 
46000 4.95327E+007 
46050 4.86623E+007 
46100 4.78072E+007 
46150 4.69671E+007 
46200 4.61418E+007 
46250 4.5331E+007 
46300 4.45344E+007 
46350 4.37518E+007 
46400 4.2983E+007 
46450 4.22276E+007 
46500 4.14855E+007 
46550 4.07565E+007 
46600 4.00402E+007 
46650 3.93365E+007 
46700 3.86452E+007 
46750 3.7966E+007 
46800 3.72988E+007 
46850 3.66433E+007 
46900 3.59993E+007 
46950 3.53666E+007 
47000 3.4745E+007 
47050 3.41343E+007 
47100 3.35344E+007 
47150 3.2945E+007 
47200 3.23659E+007 
47250 3.1797E+007 
47300 3.12381E+007 
47350 3.06891E+007 
47400 3.01496E+007 
47450 2.96197E+007 
47500 2.9099E+007 
47550 2.85875E+007 
47600 2.8085E+007 
47650 2.75914E+007 
47700 2.71063E+007 
47750 2.66299E+007 
47800 2.61617E+007 
47850 2.57018E+007 
47900 2.525E+007 
47950 2.48062E+007 
48000 2.43701E+007 
48050 2.39417E+007 
48100 2.35208E+007 
48150 2.31073E+007 
48200 2.2701E+007 
48250 2.2302E+007 
48300 2.19099E+007 
48350 2.15247E+007 
48400 2.11463E+007 
48450 2.07745E+007 
48500 2.04092E+007 
48550 2.00504E+007 
48600 1.96979E+007 
48650 1.93516E+007 
48700 1.90113E+007 
48750 1.86771E+007 
48800 1.83487E+007 
48850 1.80261E+007 
48900 1.77091E+007 
48950 1.73978E+007 
49000 1.70919E+007 
49050 1.67913E+007 
49100 1.64961E+007 
49150 1.6206E+007 
49200 1.59211E+007 
49250 1.56411E+007 
49300 1.53661E+007 
49350 1.50959E+007 
49400 1.48304E+007 
49450 1.45696E+007 
49500 1.43134E+007 
49550 1.40617E+007 
49600 1.38145E+007 
49650 1.35715E+007 
49700 1.33329E+007 
49750 1.30984E+007 
49800 1.28681E+007 
49850 1.26418E+007 
49900 1.24195E+007 
49950 1.2201E+007 
50000 1.19865E+007 
50050 1.17757E+007 
50100 1.15686E+007 
50150 1.13651E+007 
50200 1.11653E+007 
50250 1.09689E+007 
50300 1.0776E+007 
50350 1.05865E+007 
50400 1.04003E+007 
50450 1.02174E+007 
50500 1.00377E+007 
50550 9.86111E+006 
50600 9.68767E+006 
50650 9.51728E+006 
50700 9.34989E+006 
50750 9.18544E+006 
50800 9.02388E+006 
50850 8.86516E+006 
50900 8.70923E+006 
50950 8.55605E+006 
51000 8.40555E+006 
51050 8.2577E+006 
51100 8.11245E+006 
51150 7.96976E+006 
51200 7.82957E+006 
51250 7.69185E+006 
51300 7.55655E+006 
51350 7.42363E+006 
51400 7.29304E+006 
51450 7.16476E+006 
51500 7.03872E+006 
51550 6.91491E+006 
51600 6.79327E+006 
51650 6.67377E+006 
51700 6.55637E+006 
51750 6.44103E+006 
51800 6.32772E+006 
51850 6.21641E+006 
51900 6.10705E+006 
51950 5.99962E+006 
52000 5.89407E+006 
52050 5.79038E+006 
52100 5.68852E+006 
52150 5.58844E+006 
52200 5.49013E+006 
52250 5.39354E+006 
52300 5.29865E+006 
52350 5.20544E+006 
52400 5.11386E+006 
52450 5.02389E+006 
52500 4.9355E+006 
52550 4.84867E+006 
52600 4.76336E+006 
52650 4.67956E+006 
52700 4.59723E+006 
52750 4.51634E+006 
52800 4.43688E+006 
52850 4.35882E+006 
52900 4.28213E+006 
52950 4.20679E+006 
53000 4.13277E+006 
53050 4.06006E+006 
53100 3.98862E+006 
53150 3.91844E+006 
53200 3.8495E+006 
53250 3.78176E+006 
53300 3.71522E+006 
53350 3.64985E+006 
53400 3.58563E+006 
53450 3.52254E+006 
53500 3.46056E+006 
53550 3.39966E+006 
53600 3.33984E+006 
53650 3.28108E+006 
53700 3.22334E+006 
53750 3.16662E+006 
53800 3.1109E+006 
53850 3.05616E+006 
53900 3.00238E+006 
53950 2.94955E+006 
54000 2.89765E+006 
54050 2.84666E+006 
54100 2.79656E+006 
54150 2.74735E+006 
54200 2.69901E+006 
54250 2.65151E+006 
54300 2.60485E+006 
54350 2.55901E+006 
54400 2.51398E+006 
54450 2.46974E+006 
54500 2.42627E+006 
54550 2.38358E+006 
54600 2.34163E+006 
54650 2.30042E+006 
54700 2.25994E+006 
54750 2.22016E+006 
54800 2.18109E+006 
54850 2.14271E+006 
54900 2.105E+006 
54950 2.06795E+006 
55000 2.03156E+006 
55050 1.99581E+006 
55100 1.96068E+006 
55150 1.92617E+006 
55200 1.89227E+006 
55250 1.85897E+006 
55300 1.82625E+006 
55350 1.79411E+006 
55400 1.76254E+006 
55450 1.73151E+006 
55500 1.70104E+006 
55550 1.6711E+006 
55600 1.64169E+006 
55650 1.61279E+006 
55700 1.58441E+006 
55750 1.55652E+006 
55800 1.52913E+006 
55850 1.50221E+006 
55900 1.47577E+006 
55950 1.4498E+006 
56000 1.42428E+006 
56050 1.39921E+006 
56100 1.37458E+006 
56150 1.35039E+006 
56200 1.32662E+006 
56250 1.30327E+006 
56300 1.28033E+006 
56350 1.25779E+006 
56400 1.23565E+006 
56450 1.2139E+006 
56500 1.19254E+006 
56550 1.17154E+006 
56600 1.15092E+006 
56650 1.13066E+006 
56700 1.11076E+006 
56750 1.09121E+006 
56800 1.072E+006 
56850 1.05313E+006 
56900 1.03459E+006 
56950 1.01638E+006 
57000 998489 
57050 980912 
57100 963645 
57150 946682 
57200 930017 
