#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Si-3p25mrad.dat
#C Si 3.25mrad
#S 1 File written by xplot on Mon Sep 09 11:38:56 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
21800 0.00285757 
21850 0.0028285 
21900 0.00279981 
21950 0.00277148 
22000 0.00274352 
22050 0.00271592 
22100 0.00268868 
22150 0.00266178 
22200 0.00263522 
22250 0.002609 
22300 0.00258312 
22350 0.00255756 
22400 0.00253232 
22450 0.0025074 
22500 0.00248279 
22550 0.00245849 
22600 0.00243449 
22650 0.00241079 
22700 0.00238738 
22750 0.00236426 
22800 0.00234143 
22850 0.00231887 
22900 0.0022966 
22950 0.00227459 
23000 0.00225285 
23050 0.00223138 
23100 0.00221017 
23150 0.00218921 
23200 0.00216851 
23250 0.00214805 
23300 0.00212785 
23350 0.00210788 
23400 0.00208816 
23450 0.00206866 
23500 0.0020494 
23550 0.00203037 
23600 0.00201156 
23650 0.00199298 
23700 0.00197461 
23750 0.00195646 
23800 0.00193852 
23850 0.00192079 
23900 0.00190327 
23950 0.00188595 
24000 0.00186882 
24050 0.00185189 
24100 0.00183516 
24150 0.00181862 
24200 0.00180227 
24250 0.0017861 
24300 0.00177012 
24350 0.00175432 
24400 0.0017387 
24450 0.00172326 
24500 0.00170799 
24550 0.00169289 
24600 0.00167796 
24650 0.0016632 
24700 0.00164861 
24750 0.00163417 
24800 0.0016199 
24850 0.00160579 
24900 0.00159184 
24950 0.00157803 
25000 0.00156438 
25050 0.00155088 
25100 0.00153753 
25150 0.00152432 
25200 0.00151125 
25250 0.00149833 
25300 0.00148555 
25350 0.0014729 
25400 0.0014604 
25450 0.00144802 
25500 0.00143578 
25550 0.00142367 
25600 0.00141169 
25650 0.00139984 
25700 0.00138811 
25750 0.00137651 
25800 0.00136503 
25850 0.00135367 
25900 0.00134243 
25950 0.00133131 
26000 0.00132031 
26050 0.00130942 
26100 0.00129864 
26150 0.00128798 
26200 0.00127743 
26250 0.00126698 
26300 0.00125665 
26350 0.00124642 
26400 0.0012363 
26450 0.00122628 
26500 0.00121637 
26550 0.00120655 
26600 0.00119684 
26650 0.00118723 
26700 0.00117771 
26750 0.00116829 
26800 0.00115897 
26850 0.00114974 
26900 0.0011406 
26950 0.00113155 
27000 0.0011226 
27050 0.00111373 
27100 0.00110496 
27150 0.00109627 
27200 0.00108766 
27250 0.00107915 
27300 0.00107071 
27350 0.00106236 
27400 0.00105409 
27450 0.00104591 
27500 0.0010378 
27550 0.00102977 
27600 0.00102183 
27650 0.00101396 
27700 0.00100616 
27750 0.000998445 
27800 0.000990803 
27850 0.000983236 
27900 0.00097574 
27950 0.000968317 
28000 0.000960966 
28050 0.000953684 
28100 0.000946472 
28150 0.00093933 
28200 0.000932256 
28250 0.000925249 
28300 0.000918308 
28350 0.000911433 
28400 0.000904623 
28450 0.000897877 
28500 0.000891195 
28550 0.000884575 
28600 0.000878018 
28650 0.000871522 
28700 0.000865087 
28750 0.000858712 
28800 0.000852395 
28850 0.000846138 
28900 0.000839939 
28950 0.000833796 
29000 0.000827711 
29050 0.000821681 
29100 0.000815712 
29150 0.000809798 
29200 0.000803939 
29250 0.000798132 
29300 0.000792379 
29350 0.000786678 
29400 0.000781029 
29450 0.00077543 
29500 0.000769882 
29550 0.000764381 
29600 0.000758924 
29650 0.000753517 
29700 0.000748159 
29750 0.000742848 
29800 0.000737585 
29850 0.000732369 
29900 0.0007272 
29950 0.000722076 
30000 0.000716998 
30050 0.000712064 
30100 0.000707174 
30150 0.000702326 
30200 0.00069752 
30250 0.000692756 
30300 0.000688034 
30350 0.000683352 
30400 0.00067871 
30450 0.000674016 
30500 0.000669362 
30550 0.000664748 
30600 0.000660174 
30650 0.00065564 
30700 0.000651146 
30750 0.00064669 
30800 0.000642273 
30850 0.000637894 
30900 0.000633554 
30950 0.00062925 
31000 0.000624984 
31050 0.000620754 
31100 0.00061656 
31150 0.000612401 
31200 0.000608278 
31250 0.000604189 
31300 0.000600133 
31350 0.000596113 
31400 0.000592126 
31450 0.000588173 
31500 0.000584253 
31550 0.000580367 
31600 0.000576514 
31650 0.000572693 
31700 0.000568904 
31750 0.000565146 
31800 0.00056142 
31850 0.000557725 
31900 0.00055406 
31950 0.000550427 
32000 0.000546823 
32050 0.00054325 
32100 0.000539705 
32150 0.00053619 
32200 0.000532704 
32250 0.000529246 
32300 0.000525816 
32350 0.000522414 
32400 0.000519039 
32450 0.000515692 
32500 0.000512371 
32550 0.000509078 
32600 0.000505811 
32650 0.000502571 
32700 0.000499357 
32750 0.000496168 
32800 0.000493006 
32850 0.000489868 
32900 0.000486756 
32950 0.000483669 
33000 0.000480606 
33050 0.000477568 
33100 0.000474555 
33150 0.000471566 
33200 0.0004686 
33250 0.000465658 
33300 0.000462739 
33350 0.000459843 
33400 0.00045697 
33450 0.000454119 
33500 0.000451291 
33550 0.000448485 
33600 0.000445701 
33650 0.000442938 
33700 0.000440197 
33750 0.000437478 
33800 0.00043478 
33850 0.000432102 
33900 0.000429446 
33950 0.00042681 
34000 0.000424194 
34050 0.000421599 
34100 0.000419024 
34150 0.000416468 
34200 0.000413931 
34250 0.000411414 
34300 0.000408917 
34350 0.000406438 
34400 0.000403978 
34450 0.000401537 
34500 0.000399115 
34550 0.000396712 
34600 0.000394327 
34650 0.000391959 
34700 0.00038961 
34750 0.000387279 
34800 0.000384965 
34850 0.000382668 
34900 0.000380389 
34950 0.000378126 
35000 0.000375881 
35050 0.000373652 
35100 0.00037144 
35150 0.000369245 
35200 0.000367065 
35250 0.000364902 
35300 0.000362755 
35350 0.000360624 
35400 0.000358508 
35450 0.000356409 
35500 0.000354324 
35550 0.000352255 
35600 0.000350201 
35650 0.000348162 
35700 0.000346138 
35750 0.000344129 
35800 0.000342135 
35850 0.000340155 
35900 0.000338189 
35950 0.000336238 
36000 0.000334301 
36050 0.000332377 
36100 0.000330468 
36150 0.000328573 
36200 0.000326691 
36250 0.000324823 
36300 0.000322968 
36350 0.000321126 
36400 0.000319298 
36450 0.000317483 
36500 0.000315681 
36550 0.000313892 
36600 0.000312115 
36650 0.000310351 
36700 0.0003086 
36750 0.000306861 
36800 0.000305134 
36850 0.00030342 
36900 0.000301718 
36950 0.000300028 
37000 0.000298349 
37050 0.000296683 
37100 0.000295028 
37150 0.000293386 
37200 0.000291754 
37250 0.000290134 
37300 0.000288526 
37350 0.000286928 
37400 0.000285342 
37450 0.000283766 
37500 0.000282202 
37550 0.000280648 
37600 0.000279105 
37650 0.000277572 
37700 0.00027605 
37750 0.000274538 
37800 0.000273037 
37850 0.000271546 
37900 0.000270066 
37950 0.000268595 
38000 0.000267135 
38050 0.000265685 
38100 0.000264244 
38150 0.000262814 
38200 0.000261393 
38250 0.000259982 
38300 0.000258581 
38350 0.000257189 
38400 0.000255806 
38450 0.000254433 
38500 0.000253069 
38550 0.000251714 
38600 0.000250368 
38650 0.000249032 
38700 0.000247704 
38750 0.000246385 
38800 0.000245075 
38850 0.000243774 
38900 0.000242481 
38950 0.000241197 
39000 0.000239922 
39050 0.000238655 
39100 0.000237396 
39150 0.000236146 
39200 0.000234904 
39250 0.00023367 
39300 0.000232445 
39350 0.000231227 
39400 0.000230018 
39450 0.000228816 
39500 0.000227622 
39550 0.000226436 
39600 0.000225258 
39650 0.000224088 
39700 0.000222925 
39750 0.000221769 
39800 0.000220622 
39850 0.000219481 
39900 0.000218348 
39950 0.000217223 
40000 0.000216105 
40050 0.000214994 
40100 0.00021389 
40150 0.000212794 
40200 0.000211704 
40250 0.000210622 
40300 0.000209546 
40350 0.000208478 
40400 0.000207416 
40450 0.000206361 
40500 0.000205313 
40550 0.000204271 
40600 0.000203236 
40650 0.000202208 
40700 0.000201186 
40750 0.000200171 
40800 0.000199162 
40850 0.00019816 
40900 0.000197163 
40950 0.000196173 
41000 0.00019519 
41050 0.000194212 
41100 0.000193241 
41150 0.000192276 
41200 0.000191317 
41250 0.000190363 
41300 0.000189416 
41350 0.000188475 
41400 0.000187539 
41450 0.00018661 
41500 0.000185686 
41550 0.000184768 
41600 0.000183855 
41650 0.000182949 
41700 0.000182048 
41750 0.000181152 
41800 0.000180262 
41850 0.000179377 
41900 0.000178498 
41950 0.000177624 
42000 0.000176756 
42050 0.000175892 
42100 0.000175034 
42150 0.000174181 
42200 0.000173334 
42250 0.000172491 
42300 0.000171654 
42350 0.000170822 
42400 0.000169995 
42450 0.000169174 
42500 0.000168357 
42550 0.000167545 
42600 0.000166738 
42650 0.000165936 
42700 0.000165139 
42750 0.000164346 
42800 0.000163559 
42850 0.000162776 
42900 0.000161997 
42950 0.000161224 
43000 0.000160455 
43050 0.000159691 
43100 0.000158931 
43150 0.000158176 
43200 0.000157426 
43250 0.00015668 
43300 0.000155939 
43350 0.000155201 
43400 0.000154469 
43450 0.00015374 
43500 0.000153016 
43550 0.000152296 
43600 0.000151581 
43650 0.000150869 
43700 0.000150162 
43750 0.000149459 
43800 0.00014876 
43850 0.000148065 
43900 0.000147374 
43950 0.000146687 
44000 0.000146005 
44050 0.000145326 
44100 0.000144651 
44150 0.00014398 
44200 0.000143313 
44250 0.00014265 
44300 0.000141991 
44350 0.000141335 
44400 0.000140683 
44450 0.000140035 
44500 0.000139391 
44550 0.000138751 
44600 0.000138114 
44650 0.000137481 
44700 0.000136851 
44750 0.000136225 
44800 0.000135603 
44850 0.000134984 
44900 0.000134369 
44950 0.000133758 
45000 0.000133149 
45050 0.000132545 
45100 0.000131943 
45150 0.000131346 
45200 0.000130751 
45250 0.00013016 
45300 0.000129572 
45350 0.000128988 
45400 0.000128407 
45450 0.000127829 
45500 0.000127254 
45550 0.000126683 
45600 0.000126115 
45650 0.00012555 
45700 0.000124988 
45750 0.00012443 
45800 0.000123874 
45850 0.000123322 
45900 0.000122773 
45950 0.000122227 
46000 0.000121684 
46050 0.000121143 
46100 0.000120606 
46150 0.000120072 
46200 0.000119541 
46250 0.000119013 
46300 0.000118488 
46350 0.000117965 
46400 0.000117446 
46450 0.000116929 
46500 0.000116416 
46550 0.000115905 
46600 0.000115397 
46650 0.000114892 
46700 0.00011439 
46750 0.00011389 
46800 0.000113393 
46850 0.000112899 
46900 0.000112407 
46950 0.000111919 
47000 0.000111433 
47050 0.000110949 
47100 0.000110468 
47150 0.00010999 
47200 0.000109514 
47250 0.000109041 
47300 0.00010857 
47350 0.000108102 
47400 0.000107636 
47450 0.000107173 
47500 0.000106713 
47550 0.000106255 
47600 0.000105799 
47650 0.000105346 
47700 0.000104895 
47750 0.000104447 
47800 0.000104001 
47850 0.000103557 
47900 0.000103116 
47950 0.000102677 
48000 0.000102241 
48050 0.000101807 
48100 0.000101375 
48150 0.000100946 
48200 0.000100519 
48250 0.000100094 
48300 9.96712E-005 
48350 9.92508E-005 
48400 9.88327E-005 
48450 9.84167E-005 
48500 9.8003E-005 
48550 9.75915E-005 
48600 9.71821E-005 
48650 9.67748E-005 
48700 9.63697E-005 
48750 9.59667E-005 
48800 9.55659E-005 
48850 9.51671E-005 
48900 9.47704E-005 
48950 9.43758E-005 
49000 9.39833E-005 
49050 9.35926E-005 
49100 9.3204E-005 
49150 9.28174E-005 
49200 9.24329E-005 
49250 9.20503E-005 
49300 9.16697E-005 
49350 9.12911E-005 
49400 9.09144E-005 
49450 9.05397E-005 
49500 9.01669E-005 
49550 8.97962E-005 
49600 8.94273E-005 
49650 8.90604E-005 
49700 8.86954E-005 
49750 8.83322E-005 
49800 8.79709E-005 
49850 8.76115E-005 
49900 8.72539E-005 
49950 8.68981E-005 
50000 8.65441E-005 
50050 8.6192E-005 
50100 8.58416E-005 
50150 8.5493E-005 
50200 8.51462E-005 
50250 8.48012E-005 
50300 8.44579E-005 
50350 8.41164E-005 
50400 8.37765E-005 
50450 8.34384E-005 
50500 8.3102E-005 
50550 8.27674E-005 
50600 8.24344E-005 
50650 8.2103E-005 
50700 8.17734E-005 
50750 8.14454E-005 
50800 8.11191E-005 
50850 8.07944E-005 
50900 8.04713E-005 
50950 8.01498E-005 
51000 7.983E-005 
51050 7.95118E-005 
51100 7.91953E-005 
51150 7.88803E-005 
51200 7.85669E-005 
51250 7.82551E-005 
51300 7.79447E-005 
51350 7.7636E-005 
51400 7.73288E-005 
51450 7.70231E-005 
51500 7.67189E-005 
51550 7.64161E-005 
51600 7.61149E-005 
51650 7.58151E-005 
51700 7.55167E-005 
51750 7.52199E-005 
51800 7.49245E-005 
51850 7.46306E-005 
51900 7.43381E-005 
51950 7.4047E-005 
52000 7.37574E-005 
52050 7.34691E-005 
52100 7.31824E-005 
52150 7.2897E-005 
52200 7.2613E-005 
52250 7.23304E-005 
52300 7.20491E-005 
52350 7.17693E-005 
52400 7.14907E-005 
52450 7.12136E-005 
52500 7.09378E-005 
52550 7.06633E-005 
52600 7.03902E-005 
52650 7.01183E-005 
52700 6.98478E-005 
52750 6.95786E-005 
52800 6.93107E-005 
52850 6.90441E-005 
52900 6.87788E-005 
52950 6.85148E-005 
53000 6.8252E-005 
53050 6.79904E-005 
53100 6.77302E-005 
53150 6.74712E-005 
53200 6.72134E-005 
53250 6.69569E-005 
53300 6.67016E-005 
53350 6.64475E-005 
53400 6.61946E-005 
53450 6.59429E-005 
53500 6.56925E-005 
53550 6.54433E-005 
53600 6.51953E-005 
53650 6.49484E-005 
53700 6.47028E-005 
53750 6.44583E-005 
53800 6.4215E-005 
53850 6.39728E-005 
53900 6.37317E-005 
53950 6.34918E-005 
54000 6.32531E-005 
54050 6.30153E-005 
54100 6.27787E-005 
54150 6.25432E-005 
54200 6.23088E-005 
54250 6.20755E-005 
54300 6.18433E-005 
54350 6.16121E-005 
54400 6.13821E-005 
54450 6.11531E-005 
54500 6.09252E-005 
54550 6.06984E-005 
54600 6.04726E-005 
54650 6.02479E-005 
54700 6.00244E-005 
54750 5.9802E-005 
54800 5.95807E-005 
54850 5.93604E-005 
54900 5.91402E-005 
54950 5.89219E-005 
55000 5.87047E-005 
55050 5.84881E-005 
55100 5.82726E-005 
55150 5.8058E-005 
55200 5.78444E-005 
55250 5.76319E-005 
55300 5.74203E-005 
55350 5.72099E-005 
55400 5.70005E-005 
55450 5.67921E-005 
55500 5.65846E-005 
55550 5.63778E-005 
55600 5.6172E-005 
55650 5.59671E-005 
55700 5.57632E-005 
55750 5.55602E-005 
55800 5.53581E-005 
55850 5.51569E-005 
55900 5.49566E-005 
55950 5.47573E-005 
56000 5.45589E-005 
56050 5.43614E-005 
56100 5.41648E-005 
56150 5.3969E-005 
56200 5.37742E-005 
56250 5.35803E-005 
56300 5.33872E-005 
56350 5.3195E-005 
56400 5.30036E-005 
56450 5.28132E-005 
56500 5.26236E-005 
56550 5.24348E-005 
56600 5.22469E-005 
56650 5.20598E-005 
56700 5.18736E-005 
56750 5.16882E-005 
56800 5.15036E-005 
56850 5.13199E-005 
56900 5.1137E-005 
56950 5.09549E-005 
57000 5.07736E-005 
57050 5.05932E-005 
57100 5.04135E-005 
57150 5.02347E-005 
57200 5.00566E-005 
57250 4.98793E-005 
57300 4.97028E-005 
57350 4.95271E-005 
57400 4.93522E-005 
57450 4.91781E-005 
57500 4.90047E-005 
57550 4.88321E-005 
57600 4.86602E-005 
57650 4.84891E-005 
57700 4.83188E-005 
57750 4.81491E-005 
57800 4.79803E-005 
57850 4.78122E-005 
57900 4.76448E-005 
57950 4.74782E-005 
58000 4.73122E-005 
58050 4.7147E-005 
58100 4.69826E-005 
58150 4.68188E-005 
58200 4.66558E-005 
58250 4.64935E-005 
58300 4.63319E-005 
58350 4.6171E-005 
58400 4.60108E-005 
58450 4.58513E-005 
58500 4.56925E-005 
58550 4.55343E-005 
58600 4.53769E-005 
58650 4.52201E-005 
58700 4.50641E-005 
58750 4.49087E-005 
58800 4.47539E-005 
58850 4.45999E-005 
58900 4.44465E-005 
58950 4.42937E-005 
59000 4.41416E-005 
59050 4.39902E-005 
59100 4.38394E-005 
59150 4.36893E-005 
59200 4.35398E-005 
59250 4.3391E-005 
59300 4.32427E-005 
59350 4.30952E-005 
59400 4.29482E-005 
59450 4.28019E-005 
59500 4.26562E-005 
59550 4.25111E-005 
59600 4.23667E-005 
59650 4.22228E-005 
59700 4.20796E-005 
59750 4.1937E-005 
59800 4.17949E-005 
59850 4.16535E-005 
59900 4.15126E-005 
59950 4.13724E-005 
60000 4.12327E-005 
60050 4.10937E-005 
60100 4.09552E-005 
60150 4.08174E-005 
60200 4.06801E-005 
60250 4.05434E-005 
60300 4.04072E-005 
60350 4.02717E-005 
60400 4.01367E-005 
60450 4.00023E-005 
60500 3.98684E-005 
60550 3.97351E-005 
60600 3.96024E-005 
60650 3.94702E-005 
60700 3.93385E-005 
60750 3.92075E-005 
60800 3.90769E-005 
60850 3.8947E-005 
60900 3.88175E-005 
60950 3.86886E-005 
61000 3.85603E-005 
61050 3.84325E-005 
61100 3.83052E-005 
61150 3.81784E-005 
61200 3.80522E-005 
61250 3.79264E-005 
61300 3.78013E-005 
61350 3.76766E-005 
61400 3.75524E-005 
61450 3.74288E-005 
61500 3.73056E-005 
61550 3.7183E-005 
61600 3.70608E-005 
61650 3.69392E-005 
61700 3.6818E-005 
61750 3.66974E-005 
61800 3.65772E-005 
61850 3.64575E-005 
61900 3.63384E-005 
61950 3.62197E-005 
62000 3.61015E-005 
62050 3.59838E-005 
62100 3.58665E-005 
62150 3.57497E-005 
62200 3.56335E-005 
62250 3.55176E-005 
62300 3.54023E-005 
62350 3.52875E-005 
62400 3.51731E-005 
62450 3.50592E-005 
62500 3.49457E-005 
62550 3.48327E-005 
62600 3.47201E-005 
62650 3.46081E-005 
62700 3.44964E-005 
62750 3.43852E-005 
62800 3.42745E-005 
62850 3.41642E-005 
62900 3.40544E-005 
62950 3.3945E-005 
63000 3.3836E-005 
63050 3.37275E-005 
63100 3.36194E-005 
63150 3.35117E-005 
63200 3.34044E-005 
63250 3.32976E-005 
63300 3.31912E-005 
63350 3.30852E-005 
63400 3.29797E-005 
63450 3.28746E-005 
63500 3.27699E-005 
63550 3.26656E-005 
63600 3.25617E-005 
63650 3.24582E-005 
63700 3.23552E-005 
63750 3.22526E-005 
63800 3.21503E-005 
63850 3.20485E-005 
63900 3.19471E-005 
63950 3.18461E-005 
64000 3.17454E-005 
64050 3.16452E-005 
64100 3.15454E-005 
64150 3.1446E-005 
64200 3.1347E-005 
64250 3.12484E-005 
64300 3.11501E-005 
64350 3.10523E-005 
64400 3.09548E-005 
64450 3.08577E-005 
64500 3.0761E-005 
64550 3.06647E-005 
64600 3.05688E-005 
64650 3.04732E-005 
64700 3.0378E-005 
64750 3.02832E-005 
64800 3.01887E-005 
64850 3.00946E-005 
64900 3.00009E-005 
64950 2.99076E-005 
65000 2.98146E-005 
65050 2.97219E-005 
65100 2.96297E-005 
65150 2.95378E-005 
65200 2.94462E-005 
65250 2.9355E-005 
65300 2.92641E-005 
65350 2.91736E-005 
65400 2.90835E-005 
65450 2.89937E-005 
65500 2.89042E-005 
65550 2.88151E-005 
65600 2.87264E-005 
65650 2.86379E-005 
65700 2.85499E-005 
65750 2.84621E-005 
65800 2.83747E-005 
65850 2.82876E-005 
65900 2.82009E-005 
65950 2.81145E-005 
66000 2.80284E-005 
66050 2.79427E-005 
66100 2.78573E-005 
66150 2.77722E-005 
66200 2.76874E-005 
66250 2.7603E-005 
66300 2.75189E-005 
66350 2.74351E-005 
66400 2.73516E-005 
66450 2.72685E-005 
