#F U:\Beamline I20\EDE line\!M2 and filters heat load\xop\C-pyro-1p0mm.dat
#C pyro C 1.0 mm
#S 1 File written by xplot on Wed Mar 25 09:45:02 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
16900 0.869992 
16950 0.87074 
17000 0.871488 
17050 0.872237 
17100 0.872986 
17150 0.873736 
17200 0.874484 
17250 0.875178 
17300 0.875872 
17350 0.876567 
17400 0.877263 
17450 0.877959 
17500 0.878656 
17550 0.879336 
17600 0.879981 
17650 0.880626 
17700 0.881272 
17750 0.881918 
17800 0.882565 
17850 0.883213 
17900 0.883837 
17950 0.884436 
18000 0.885035 
18050 0.885634 
18100 0.886234 
18150 0.886835 
18200 0.887435 
18250 0.888015 
18300 0.888571 
18350 0.889128 
18400 0.889685 
18450 0.890242 
18500 0.8908 
18550 0.891358 
18600 0.891901 
18650 0.892417 
18700 0.892933 
18750 0.89345 
18800 0.893966 
18850 0.894484 
18900 0.895001 
18950 0.895516 
19000 0.895994 
19050 0.896474 
19100 0.896953 
19150 0.897433 
19200 0.897913 
19250 0.898393 
19300 0.898874 
19350 0.89933 
19400 0.899775 
19450 0.90022 
19500 0.900665 
19550 0.90111 
19600 0.901555 
19650 0.902001 
19700 0.902443 
19750 0.902856 
19800 0.903268 
19850 0.903681 
19900 0.904094 
19950 0.904507 
20000 0.904921 
20050 0.905334 
20100 0.905735 
20150 0.906118 
20200 0.906501 
20250 0.906884 
20300 0.907267 
20350 0.907651 
20400 0.908034 
20450 0.908418 
20500 0.908786 
20550 0.909141 
20600 0.909497 
20650 0.909852 
20700 0.910208 
20750 0.910564 
20800 0.91092 
20850 0.911276 
20900 0.911617 
20950 0.911947 
21000 0.912277 
21050 0.912606 
21100 0.912936 
21150 0.913266 
21200 0.913597 
21250 0.913927 
21300 0.914248 
21350 0.914553 
21400 0.914859 
21450 0.915165 
21500 0.915471 
21550 0.915777 
21600 0.916084 
21650 0.91639 
21700 0.916695 
21750 0.916979 
21800 0.917262 
21850 0.917546 
21900 0.91783 
21950 0.918114 
22000 0.918398 
22050 0.918683 
22100 0.918967 
22150 0.919239 
22200 0.919502 
22250 0.919766 
22300 0.920029 
22350 0.920292 
22400 0.920556 
22450 0.92082 
22500 0.921083 
22550 0.921347 
22600 0.921593 
22650 0.921837 
22700 0.922081 
22750 0.922326 
22800 0.92257 
22850 0.922815 
22900 0.923059 
22950 0.923304 
23000 0.923547 
23050 0.923773 
23100 0.924 
23150 0.924227 
23200 0.924454 
23250 0.92468 
23300 0.924907 
23350 0.925134 
23400 0.925361 
23450 0.925586 
23500 0.925797 
23550 0.926007 
23600 0.926218 
23650 0.926428 
23700 0.926639 
23750 0.926849 
23800 0.92706 
23850 0.92727 
23900 0.927481 
23950 0.927677 
24000 0.927872 
24050 0.928068 
24100 0.928263 
24150 0.928458 
24200 0.928654 
24250 0.928849 
24300 0.929045 
24350 0.92924 
24400 0.929427 
24450 0.929608 
24500 0.92979 
24550 0.929971 
24600 0.930152 
24650 0.930334 
24700 0.930515 
24750 0.930696 
24800 0.930878 
24850 0.931058 
24900 0.931227 
24950 0.931395 
25000 0.931563 
25050 0.931731 
25100 0.9319 
25150 0.932068 
25200 0.932237 
25250 0.932405 
25300 0.932573 
25350 0.932737 
25400 0.932894 
25450 0.93305 
25500 0.933206 
25550 0.933362 
25600 0.933519 
25650 0.933675 
25700 0.933832 
25750 0.933988 
25800 0.934144 
25850 0.934296 
25900 0.934441 
25950 0.934586 
26000 0.934731 
26050 0.934876 
26100 0.935021 
26150 0.935166 
26200 0.935311 
26250 0.935457 
26300 0.935602 
26350 0.935743 
26400 0.935878 
26450 0.936013 
26500 0.936148 
26550 0.936283 
26600 0.936417 
26650 0.936552 
26700 0.936687 
26750 0.936822 
26800 0.936957 
26850 0.937091 
26900 0.937216 
26950 0.937342 
27000 0.937467 
27050 0.937592 
27100 0.937717 
27150 0.937843 
27200 0.937968 
27250 0.938093 
27300 0.938219 
27350 0.938344 
27400 0.938464 
27450 0.938581 
27500 0.938697 
27550 0.938813 
27600 0.93893 
27650 0.939046 
27700 0.939162 
27750 0.939279 
27800 0.939395 
27850 0.939512 
27900 0.939628 
27950 0.939738 
28000 0.939846 
28050 0.939954 
28100 0.940062 
28150 0.94017 
28200 0.940278 
28250 0.940387 
28300 0.940495 
28350 0.940603 
28400 0.940711 
28450 0.94082 
28500 0.94092 
28550 0.941021 
28600 0.941122 
28650 0.941222 
28700 0.941323 
28750 0.941423 
28800 0.941524 
28850 0.941625 
28900 0.941725 
28950 0.941826 
29000 0.941927 
29050 0.942021 
29100 0.942115 
29150 0.942208 
29200 0.942302 
29250 0.942396 
29300 0.942489 
29350 0.942583 
29400 0.942676 
29450 0.94277 
29500 0.942864 
29550 0.942957 
29600 0.943048 
29650 0.943135 
29700 0.943222 
29750 0.943309 
29800 0.943396 
29850 0.943483 
29900 0.94357 
29950 0.943657 
30000 0.943744 
30050 0.943831 
30100 0.943918 
30150 0.944005 
30200 0.944087 
30250 0.944168 
30300 0.944249 
30350 0.94433 
30400 0.944411 
30450 0.944492 
30500 0.944573 
30550 0.944654 
30600 0.944735 
30650 0.944816 
30700 0.944897 
30750 0.944978 
30800 0.945053 
30850 0.945129 
30900 0.945204 
30950 0.945279 
31000 0.945355 
31050 0.94543 
31100 0.945506 
31150 0.945581 
31200 0.945657 
31250 0.945732 
31300 0.945808 
31350 0.945882 
31400 0.945953 
31450 0.946023 
31500 0.946093 
31550 0.946164 
31600 0.946234 
31650 0.946304 
31700 0.946374 
31750 0.946445 
31800 0.946515 
31850 0.946585 
31900 0.946656 
31950 0.946726 
32000 0.946792 
32050 0.946858 
32100 0.946923 
32150 0.946989 
32200 0.947054 
32250 0.94712 
32300 0.947185 
32350 0.947251 
32400 0.947316 
32450 0.947382 
32500 0.947447 
32550 0.947513 
32600 0.947577 
32650 0.947638 
32700 0.947699 
32750 0.94776 
32800 0.947821 
32850 0.947882 
32900 0.947943 
32950 0.948004 
33000 0.948065 
33050 0.948126 
33100 0.948187 
33150 0.948249 
33200 0.94831 
33250 0.948368 
33300 0.948425 
33350 0.948482 
33400 0.948539 
33450 0.948596 
33500 0.948653 
33550 0.94871 
33600 0.948767 
33650 0.948824 
33700 0.948881 
33750 0.948938 
33800 0.948995 
33850 0.949052 
33900 0.949106 
33950 0.94916 
34000 0.949213 
34050 0.949266 
34100 0.949319 
34150 0.949372 
34200 0.949426 
34250 0.949479 
34300 0.949532 
34350 0.949585 
34400 0.949638 
34450 0.949691 
34500 0.949745 
34550 0.949796 
34600 0.949846 
34650 0.949896 
34700 0.949946 
34750 0.949995 
34800 0.950045 
34850 0.950094 
34900 0.950144 
34950 0.950194 
35000 0.950243 
35050 0.950293 
35100 0.950343 
35150 0.950393 
35200 0.950442 
35250 0.950489 
35300 0.950535 
35350 0.950582 
35400 0.950628 
35450 0.950675 
35500 0.950721 
35550 0.950767 
35600 0.950814 
35650 0.95086 
35700 0.950907 
35750 0.950953 
35800 0.951 
35850 0.951046 
35900 0.951092 
35950 0.951135 
36000 0.951179 
36050 0.951222 
36100 0.951266 
36150 0.951309 
36200 0.951352 
36250 0.951396 
36300 0.951439 
36350 0.951482 
36400 0.951526 
36450 0.951569 
36500 0.951613 
36550 0.951656 
36600 0.951699 
36650 0.95174 
36700 0.95178 
36750 0.951821 
36800 0.951862 
36850 0.951902 
36900 0.951943 
36950 0.951983 
37000 0.952024 
37050 0.952065 
37100 0.952105 
37150 0.952146 
37200 0.952186 
37250 0.952227 
37300 0.952268 
37350 0.952306 
37400 0.952344 
37450 0.952382 
37500 0.95242 
37550 0.952458 
37600 0.952496 
37650 0.952534 
37700 0.952572 
37750 0.95261 
37800 0.952648 
37850 0.952686 
37900 0.952724 
37950 0.952762 
38000 0.9528 
38050 0.952838 
38100 0.952874 
38150 0.952909 
38200 0.952945 
38250 0.95298 
38300 0.953016 
38350 0.953052 
38400 0.953087 
38450 0.953123 
38500 0.953158 
38550 0.953194 
38600 0.95323 
38650 0.953265 
38700 0.953301 
38750 0.953337 
38800 0.953371 
38850 0.953405 
38900 0.953438 
38950 0.953472 
39000 0.953505 
39050 0.953538 
39100 0.953572 
39150 0.953605 
39200 0.953639 
39250 0.953672 
39300 0.953705 
39350 0.953739 
39400 0.953772 
39450 0.953805 
39500 0.953839 
39550 0.953872 
39600 0.953903 
39650 0.953935 
39700 0.953966 
39750 0.953997 
39800 0.954029 
39850 0.95406 
39900 0.954091 
39950 0.954123 
40000 0.954154 
40050 0.954185 
40100 0.954217 
40150 0.954248 
40200 0.954279 
40250 0.954311 
40300 0.954342 
40350 0.954372 
40400 0.954401 
40450 0.954431 
40500 0.95446 
40550 0.95449 
40600 0.954519 
40650 0.954548 
40700 0.954578 
40750 0.954607 
40800 0.954637 
40850 0.954666 
40900 0.954696 
40950 0.954725 
41000 0.954754 
41050 0.954784 
41100 0.954813 
41150 0.954841 
41200 0.954869 
41250 0.954896 
41300 0.954924 
41350 0.954952 
41400 0.954979 
41450 0.955007 
41500 0.955034 
41550 0.955062 
41600 0.95509 
41650 0.955117 
41700 0.955145 
41750 0.955173 
41800 0.9552 
41850 0.955228 
41900 0.955256 
41950 0.955282 
42000 0.955308 
42050 0.955334 
42100 0.95536 
42150 0.955386 
42200 0.955412 
42250 0.955438 
42300 0.955464 
42350 0.95549 
42400 0.955516 
42450 0.955542 
42500 0.955568 
42550 0.955594 
42600 0.95562 
42650 0.955646 
42700 0.955672 
42750 0.955697 
42800 0.955722 
42850 0.955746 
42900 0.955771 
42950 0.955795 
43000 0.95582 
43050 0.955844 
43100 0.955869 
43150 0.955893 
43200 0.955918 
43250 0.955942 
43300 0.955967 
43350 0.955991 
43400 0.956016 
43450 0.95604 
43500 0.956065 
43550 0.956089 
43600 0.956113 
43650 0.956136 
43700 0.956159 
43750 0.956182 
43800 0.956205 
43850 0.956228 
43900 0.956251 
43950 0.956274 
44000 0.956297 
44050 0.95632 
44100 0.956344 
44150 0.956367 
44200 0.95639 
44250 0.956413 
44300 0.956436 
44350 0.956459 
44400 0.956482 
44450 0.956504 
44500 0.956526 
44550 0.956548 
44600 0.95657 
44650 0.956591 
44700 0.956613 
44750 0.956635 
44800 0.956657 
44850 0.956678 
44900 0.9567 
44950 0.956722 
45000 0.956744 
45050 0.956766 
45100 0.956787 
45150 0.956809 
45200 0.956831 
45250 0.956853 
45300 0.956874 
45350 0.956895 
45400 0.956915 
45450 0.956936 
45500 0.956956 
45550 0.956977 
45600 0.956997 
45650 0.957018 
45700 0.957039 
45750 0.957059 
45800 0.95708 
45850 0.9571 
45900 0.957121 
45950 0.957141 
46000 0.957162 
46050 0.957182 
46100 0.957203 
46150 0.957224 
46200 0.957243 
46250 0.957263 
46300 0.957282 
46350 0.957302 
46400 0.957321 
46450 0.957341 
46500 0.95736 
46550 0.95738 
46600 0.957399 
46650 0.957418 
46700 0.957438 
46750 0.957457 
46800 0.957477 
46850 0.957496 
46900 0.957516 
46950 0.957535 
47000 0.957555 
47050 0.957574 
47100 0.957593 
47150 0.957611 
47200 0.95763 
47250 0.957648 
47300 0.957666 
47350 0.957685 
47400 0.957703 
47450 0.957722 
47500 0.95774 
47550 0.957758 
47600 0.957777 
47650 0.957795 
47700 0.957814 
47750 0.957832 
47800 0.95785 
47850 0.957869 
47900 0.957887 
47950 0.957906 
48000 0.957924 
48050 0.957941 
48100 0.957959 
48150 0.957976 
48200 0.957994 
48250 0.958011 
48300 0.958028 
48350 0.958046 
48400 0.958063 
48450 0.958081 
48500 0.958098 
48550 0.958116 
48600 0.958133 
48650 0.95815 
48700 0.958168 
48750 0.958185 
48800 0.958203 
48850 0.95822 
48900 0.958238 
48950 0.958255 
49000 0.958271 
49050 0.958288 
49100 0.958304 
49150 0.958321 
49200 0.958337 
49250 0.958354 
49300 0.95837 
49350 0.958387 
49400 0.958404 
49450 0.95842 
49500 0.958437 
49550 0.958453 
49600 0.95847 
49650 0.958486 
49700 0.958503 
49750 0.958519 
49800 0.958536 
49850 0.958552 
49900 0.958569 
49950 0.958584 
50000 0.9586 
50050 0.958616 
50100 0.958631 
50150 0.958647 
50200 0.958663 
50250 0.958679 
50300 0.958694 
50350 0.95871 
50400 0.958726 
50450 0.958741 
50500 0.958757 
50550 0.958773 
50600 0.958788 
50650 0.958804 
50700 0.95882 
50750 0.958836 
50800 0.958851 
50850 0.958867 
50900 0.958882 
50950 0.958897 
51000 0.958912 
51050 0.958927 
51100 0.958942 
51150 0.958957 
51200 0.958972 
51250 0.958986 
51300 0.959001 
51350 0.959016 
51400 0.959031 
51450 0.959046 
51500 0.959061 
51550 0.959076 
51600 0.959091 
51650 0.959106 
51700 0.959121 
51750 0.959136 
51800 0.959151 
51850 0.959166 
51900 0.95918 
51950 0.959194 
52000 0.959208 
52050 0.959222 
52100 0.959237 
52150 0.959251 
52200 0.959265 
52250 0.959279 
52300 0.959293 
52350 0.959308 
52400 0.959322 
52450 0.959336 
52500 0.95935 
52550 0.959364 
52600 0.959379 
52650 0.959393 
52700 0.959407 
52750 0.959421 
52800 0.959435 
52850 0.95945 
52900 0.959463 
52950 0.959477 
53000 0.959491 
53050 0.959504 
53100 0.959518 
53150 0.959531 
53200 0.959545 
53250 0.959558 
53300 0.959572 
53350 0.959585 
53400 0.959599 
53450 0.959612 
53500 0.959626 
53550 0.959639 
53600 0.959653 
53650 0.959666 
53700 0.95968 
53750 0.959693 
53800 0.959707 
53850 0.95972 
53900 0.959734 
53950 0.959747 
54000 0.95976 
54050 0.959773 
54100 0.959786 
54150 0.959798 
54200 0.959811 
54250 0.959824 
54300 0.959837 
54350 0.95985 
54400 0.959863 
54450 0.959876 
54500 0.959889 
54550 0.959902 
54600 0.959914 
54650 0.959927 
54700 0.95994 
54750 0.959953 
54800 0.959966 
54850 0.959979 
54900 0.959992 
54950 0.960005 
55000 0.960017 
55050 0.960029 
55100 0.960042 
55150 0.960054 
55200 0.960066 
55250 0.960079 
55300 0.960091 
55350 0.960103 
55400 0.960115 
55450 0.960128 
55500 0.96014 
55550 0.960152 
55600 0.960165 
55650 0.960177 
55700 0.960189 
55750 0.960202 
55800 0.960214 
55850 0.960226 
55900 0.960238 
55950 0.960251 
56000 0.960263 
56050 0.960275 
56100 0.960287 
56150 0.960299 
56200 0.96031 
56250 0.960322 
56300 0.960334 
56350 0.960346 
56400 0.960357 
56450 0.960369 
56500 0.960381 
56550 0.960393 
56600 0.960404 
56650 0.960416 
56700 0.960428 
56750 0.96044 
56800 0.960451 
56850 0.960463 
56900 0.960475 
56950 0.960487 
57000 0.960498 
57050 0.96051 
57100 0.960522 
57150 0.960533 
57200 0.960545 
57250 0.960556 
57300 0.960567 
57350 0.960578 
57400 0.96059 
57450 0.960601 
57500 0.960612 
57550 0.960623 
57600 0.960635 
57650 0.960646 
57700 0.960657 
57750 0.960668 
57800 0.960679 
57850 0.960691 
57900 0.960702 
57950 0.960713 
58000 0.960724 
58050 0.960736 
58100 0.960747 
58150 0.960758 
58200 0.960769 
58250 0.960781 
58300 0.960791 
58350 0.960802 
58400 0.960813 
58450 0.960824 
58500 0.960834 
58550 0.960845 
58600 0.960856 
58650 0.960867 
58700 0.960877 
58750 0.960888 
58800 0.960899 
58850 0.96091 
58900 0.96092 
58950 0.960931 
59000 0.960942 
59050 0.960953 
59100 0.960963 
59150 0.960974 
59200 0.960985 
59250 0.960996 
59300 0.961006 
59350 0.961017 
59400 0.961028 
59450 0.961038 
59500 0.961048 
59550 0.961059 
59600 0.961069 
59650 0.961079 
59700 0.961089 
59750 0.9611 
59800 0.96111 
59850 0.96112 
59900 0.961131 
59950 0.961141 
60000 0.961151 
60050 0.961162 
60100 0.961172 
60150 0.961182 
60200 0.961192 
60250 0.961203 
60300 0.961213 
60350 0.961223 
60400 0.961234 
60450 0.961244 
60500 0.961254 
60550 0.961265 
60600 0.961274 
60650 0.961284 
60700 0.961294 
60750 0.961304 
60800 0.961314 
60850 0.961324 
60900 0.961334 
60950 0.961344 
61000 0.961353 
61050 0.961363 
61100 0.961373 
61150 0.961383 
61200 0.961393 
61250 0.961403 
61300 0.961413 
61350 0.961423 
61400 0.961432 
61450 0.961442 
61500 0.961452 
61550 0.961462 
61600 0.961472 
61650 0.961482 
61700 0.961492 
61750 0.961501 
61800 0.961511 
61850 0.96152 
61900 0.96153 
61950 0.961539 
62000 0.961549 
62050 0.961558 
62100 0.961568 
62150 0.961577 
62200 0.961587 
62250 0.961596 
62300 0.961606 
62350 0.961615 
62400 0.961625 
62450 0.961634 
62500 0.961644 
62550 0.961653 
62600 0.961662 
62650 0.961672 
62700 0.961681 
62750 0.961691 
62800 0.9617 
62850 0.96171 
62900 0.961719 
62950 0.961729 
63000 0.961738 
63050 0.961747 
63100 0.961756 
63150 0.961765 
63200 0.961774 
63250 0.961783 
63300 0.961793 
63350 0.961802 
63400 0.961811 
63450 0.96182 
63500 0.961829 
63550 0.961838 
63600 0.961847 
63650 0.961856 
63700 0.961865 
63750 0.961874 
63800 0.961884 
63850 0.961893 
63900 0.961902 
63950 0.961911 
64000 0.96192 
64050 0.961929 
64100 0.961938 
64150 0.961947 
64200 0.961956 
64250 0.961965 
64300 0.961974 
64350 0.961983 
64400 0.961991 
64450 0.962 
64500 0.962009 
64550 0.962018 
64600 0.962026 
64650 0.962035 
64700 0.962044 
64750 0.962053 
64800 0.962061 
64850 0.96207 
64900 0.962079 
64950 0.962088 
65000 0.962096 
65050 0.962105 
65100 0.962114 
65150 0.962123 
65200 0.962132 
65250 0.96214 
65300 0.962149 
65350 0.962158 
65400 0.962167 
65450 0.962175 
65500 0.962184 
65550 0.962192 
65600 0.9622 
65650 0.962209 
65700 0.962217 
65750 0.962226 
65800 0.962234 
65850 0.962243 
65900 0.962251 
65950 0.96226 
66000 0.962268 
66050 0.962276 
66100 0.962285 
66150 0.962293 
66200 0.962302 
66250 0.96231 
66300 0.962319 
66350 0.962327 
66400 0.962336 
66450 0.962344 
66500 0.962352 
66550 0.962361 
66600 0.962369 
66650 0.962378 
66700 0.962386 
66750 0.962394 
66800 0.962402 
66850 0.962411 
66900 0.962419 
66950 0.962427 
67000 0.962435 
67050 0.962443 
67100 0.962451 
67150 0.962459 
67200 0.962467 
67250 0.962476 
67300 0.962484 
67350 0.962492 
67400 0.9625 
67450 0.962508 
67500 0.962516 
67550 0.962524 
67600 0.962533 
67650 0.962541 
67700 0.962549 
67750 0.962557 
67800 0.962565 
67850 0.962573 
67900 0.962581 
67950 0.96259 
68000 0.962598 
68050 0.962606 
68100 0.962613 
68150 0.962621 
68200 0.962629 
68250 0.962637 
68300 0.962645 
68350 0.962653 
68400 0.962661 
68450 0.962668 
68500 0.962676 
68550 0.962684 
68600 0.962692 
68650 0.9627 
68700 0.962708 
68750 0.962716 
68800 0.962723 
68850 0.962731 
68900 0.962739 
68950 0.962747 
69000 0.962755 
69050 0.962763 
69100 0.96277 
69150 0.962778 
69200 0.962786 
69250 0.962794 
69300 0.962802 
69350 0.96281 
69400 0.962817 
69450 0.962825 
69500 0.962832 
69550 0.96284 
69600 0.962848 
69650 0.962855 
69700 0.962863 
69750 0.96287 
69800 0.962878 
69850 0.962885 
69900 0.962893 
69950 0.962901 
70000 0.962908 
70050 0.962916 
70100 0.962923 
70150 0.962931 
70200 0.962939 
70250 0.962946 
70300 0.962954 
70350 0.962961 
70400 0.962969 
70450 0.962977 
70500 0.962984 
70550 0.962992 
70600 0.962999 
70650 0.963007 
70700 0.963014 
70750 0.963022 
70800 0.963029 
70850 0.963036 
70900 0.963044 
70950 0.963051 
71000 0.963058 
71050 0.963066 
71100 0.963073 
71150 0.96308 
71200 0.963088 
71250 0.963095 
71300 0.963102 
71350 0.96311 
71400 0.963117 
71450 0.963124 
71500 0.963132 
71550 0.963139 
71600 0.963146 
71650 0.963154 
71700 0.963161 
71750 0.963168 
71800 0.963176 
71850 0.963183 
71900 0.96319 
71950 0.963198 
72000 0.963205 
72050 0.963212 
72100 0.96322 
72150 0.963227 
72200 0.963234 
72250 0.963241 
72300 0.963248 
72350 0.963255 
72400 0.963262 
72450 0.963269 
72500 0.963276 
72550 0.963284 
72600 0.963291 
72650 0.963298 
72700 0.963305 
72750 0.963312 
72800 0.963319 
72850 0.963326 
72900 0.963333 
72950 0.96334 
73000 0.963347 
73050 0.963355 
73100 0.963362 
73150 0.963369 
73200 0.963376 
73250 0.963383 
73300 0.96339 
73350 0.963397 
73400 0.963404 
73450 0.963411 
73500 0.963418 
73550 0.963425 
73600 0.963432 
73650 0.963439 
73700 0.963446 
73750 0.963453 
73800 0.96346 
73850 0.963466 
73900 0.963473 
73950 0.96348 
74000 0.963487 
74050 0.963494 
74100 0.963501 
74150 0.963508 
74200 0.963515 
74250 0.963521 
74300 0.963528 
74350 0.963535 
74400 0.963542 
74450 0.963549 
74500 0.963556 
74550 0.963563 
74600 0.96357 
74650 0.963576 
74700 0.963583 
74750 0.96359 
74800 0.963597 
74850 0.963604 
74900 0.963611 
74950 0.963618 
75000 0.963624 
75050 0.963631 
75100 0.963638 
75150 0.963644 
75200 0.963651 
75250 0.963658 
75300 0.963664 
75350 0.963671 
75400 0.963678 
75450 0.963684 
75500 0.963691 
75550 0.963698 
75600 0.963704 
75650 0.963711 
75700 0.963718 
75750 0.963724 
75800 0.963731 
75850 0.963738 
75900 0.963744 
75950 0.963751 
76000 0.963758 
76050 0.963764 
76100 0.963771 
76150 0.963778 
76200 0.963784 
