#F U:\Beamline I20\EDE line\!M2 and filters heat load\xop\C-pyro-0p8mm.dat
#C pyro C 0.8 mm
#S 1 File written by xplot on Wed Mar 25 09:44:15 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
16900 0.894566 
16950 0.895181 
17000 0.895796 
17050 0.896412 
17100 0.897028 
17150 0.897644 
17200 0.898259 
17250 0.898829 
17300 0.8994 
17350 0.89997 
17400 0.900542 
17450 0.901113 
17500 0.901685 
17550 0.902244 
17600 0.902773 
17650 0.903303 
17700 0.903833 
17750 0.904363 
17800 0.904893 
17850 0.905424 
17900 0.905937 
17950 0.906428 
18000 0.906919 
18050 0.90741 
18100 0.907902 
18150 0.908394 
18200 0.908886 
18250 0.909361 
18300 0.909816 
18350 0.910272 
18400 0.910728 
18450 0.911185 
18500 0.911641 
18550 0.912098 
18600 0.912543 
18650 0.912965 
18700 0.913388 
18750 0.91381 
18800 0.914233 
18850 0.914656 
18900 0.915079 
18950 0.9155 
19000 0.915892 
19050 0.916284 
19100 0.916676 
19150 0.917068 
19200 0.917461 
19250 0.917853 
19300 0.918246 
19350 0.918619 
19400 0.918982 
19450 0.919346 
19500 0.919709 
19550 0.920073 
19600 0.920437 
19650 0.920801 
19700 0.921162 
19750 0.921498 
19800 0.921835 
19850 0.922172 
19900 0.92251 
19950 0.922847 
20000 0.923184 
20050 0.923522 
20100 0.923849 
20150 0.924161 
20200 0.924474 
20250 0.924786 
20300 0.925099 
20350 0.925412 
20400 0.925725 
20450 0.926038 
20500 0.926338 
20550 0.926627 
20600 0.926917 
20650 0.927207 
20700 0.927497 
20750 0.927787 
20800 0.928077 
20850 0.928367 
20900 0.928646 
20950 0.928914 
21000 0.929183 
21050 0.929452 
21100 0.92972 
21150 0.929989 
21200 0.930258 
21250 0.930527 
21300 0.930789 
21350 0.931038 
21400 0.931287 
21450 0.931536 
21500 0.931785 
21550 0.932034 
21600 0.932284 
21650 0.932533 
21700 0.932781 
21750 0.933012 
21800 0.933243 
21850 0.933474 
21900 0.933705 
21950 0.933937 
22000 0.934168 
22050 0.934399 
22100 0.934631 
22150 0.934852 
22200 0.935066 
22250 0.93528 
22300 0.935494 
22350 0.935709 
22400 0.935923 
22450 0.936138 
22500 0.936352 
22550 0.936567 
22600 0.936766 
22650 0.936965 
22700 0.937163 
22750 0.937362 
22800 0.937561 
22850 0.93776 
22900 0.937959 
22950 0.938158 
23000 0.938355 
23050 0.938539 
23100 0.938723 
23150 0.938908 
23200 0.939092 
23250 0.939276 
23300 0.939461 
23350 0.939645 
23400 0.93983 
23450 0.940012 
23500 0.940183 
23550 0.940354 
23600 0.940525 
23650 0.940696 
23700 0.940867 
23750 0.941038 
23800 0.941209 
23850 0.94138 
23900 0.941551 
23950 0.941711 
24000 0.941869 
24050 0.942028 
24100 0.942186 
24150 0.942345 
24200 0.942504 
24250 0.942662 
24300 0.942821 
24350 0.94298 
24400 0.943132 
24450 0.943279 
24500 0.943426 
24550 0.943573 
24600 0.94372 
24650 0.943867 
24700 0.944015 
24750 0.944162 
24800 0.944309 
24850 0.944456 
24900 0.944592 
24950 0.944729 
25000 0.944865 
25050 0.945002 
25100 0.945138 
25150 0.945275 
25200 0.945412 
25250 0.945548 
25300 0.945685 
25350 0.945818 
25400 0.945945 
25450 0.946071 
25500 0.946198 
25550 0.946325 
25600 0.946452 
25650 0.946579 
25700 0.946705 
25750 0.946832 
25800 0.946959 
25850 0.947082 
25900 0.947199 
25950 0.947317 
26000 0.947435 
26050 0.947552 
26100 0.94767 
26150 0.947788 
26200 0.947905 
26250 0.948023 
26300 0.948141 
26350 0.948256 
26400 0.948365 
26450 0.948474 
26500 0.948583 
26550 0.948693 
26600 0.948802 
26650 0.948911 
26700 0.949021 
26750 0.94913 
26800 0.949239 
26850 0.949348 
26900 0.94945 
26950 0.949551 
27000 0.949653 
27050 0.949754 
27100 0.949856 
27150 0.949957 
27200 0.950059 
27250 0.95016 
27300 0.950262 
27350 0.950363 
27400 0.950461 
27450 0.950555 
27500 0.950649 
27550 0.950744 
27600 0.950838 
27650 0.950932 
27700 0.951026 
27750 0.951121 
27800 0.951215 
27850 0.951309 
27900 0.951404 
27950 0.951492 
28000 0.95158 
28050 0.951667 
28100 0.951755 
28150 0.951843 
28200 0.95193 
28250 0.952018 
28300 0.952106 
28350 0.952193 
28400 0.952281 
28450 0.952369 
28500 0.95245 
28550 0.952532 
28600 0.952613 
28650 0.952695 
28700 0.952776 
28750 0.952858 
28800 0.952939 
28850 0.953021 
28900 0.953102 
28950 0.953183 
29000 0.953265 
29050 0.953342 
29100 0.953417 
29150 0.953493 
29200 0.953569 
29250 0.953645 
29300 0.95372 
29350 0.953796 
29400 0.953872 
29450 0.953948 
29500 0.954023 
29550 0.954099 
29600 0.954172 
29650 0.954243 
29700 0.954313 
29750 0.954384 
29800 0.954454 
29850 0.954525 
29900 0.954595 
29950 0.954666 
30000 0.954736 
30050 0.954807 
30100 0.954877 
30150 0.954948 
30200 0.955014 
30250 0.955079 
30300 0.955145 
30350 0.95521 
30400 0.955276 
30450 0.955341 
30500 0.955407 
30550 0.955473 
30600 0.955538 
30650 0.955604 
30700 0.955669 
30750 0.955734 
30800 0.955795 
30850 0.955856 
30900 0.955917 
30950 0.955979 
31000 0.95604 
31050 0.956101 
31100 0.956162 
31150 0.956223 
31200 0.956284 
31250 0.956345 
31300 0.956406 
31350 0.956466 
31400 0.956523 
31450 0.95658 
31500 0.956637 
31550 0.956694 
31600 0.956751 
31650 0.956808 
31700 0.956864 
31750 0.956921 
31800 0.956978 
31850 0.957035 
31900 0.957092 
31950 0.957149 
32000 0.957202 
32050 0.957255 
32100 0.957308 
32150 0.957361 
32200 0.957414 
32250 0.957467 
32300 0.95752 
32350 0.957573 
32400 0.957626 
32450 0.957679 
32500 0.957732 
32550 0.957785 
32600 0.957837 
32650 0.957886 
32700 0.957936 
32750 0.957985 
32800 0.958034 
32850 0.958084 
32900 0.958133 
32950 0.958182 
33000 0.958232 
33050 0.958281 
33100 0.958331 
33150 0.95838 
33200 0.958429 
33250 0.958477 
33300 0.958523 
33350 0.958569 
33400 0.958615 
33450 0.958661 
33500 0.958707 
33550 0.958753 
33600 0.958799 
33650 0.958845 
33700 0.958891 
33750 0.958937 
33800 0.958983 
33850 0.959029 
33900 0.959074 
33950 0.959117 
34000 0.95916 
34050 0.959203 
34100 0.959246 
34150 0.959289 
34200 0.959332 
34250 0.959374 
34300 0.959418 
34350 0.95946 
34400 0.959503 
34450 0.959547 
34500 0.959589 
34550 0.959631 
34600 0.959672 
34650 0.959712 
34700 0.959752 
34750 0.959792 
34800 0.959832 
34850 0.959872 
34900 0.959912 
34950 0.959953 
35000 0.959993 
35050 0.960033 
35100 0.960073 
35150 0.960113 
35200 0.960153 
35250 0.960191 
35300 0.960229 
35350 0.960266 
35400 0.960304 
35450 0.960341 
35500 0.960379 
35550 0.960416 
35600 0.960454 
35650 0.960491 
35700 0.960529 
35750 0.960566 
35800 0.960604 
35850 0.960641 
35900 0.960678 
35950 0.960714 
36000 0.960749 
36050 0.960784 
36100 0.960819 
36150 0.960854 
36200 0.960889 
36250 0.960924 
36300 0.960959 
36350 0.960994 
36400 0.961029 
36450 0.961064 
36500 0.961099 
36550 0.961134 
36600 0.961169 
36650 0.961202 
36700 0.961235 
36750 0.961267 
36800 0.9613 
36850 0.961333 
36900 0.961366 
36950 0.961399 
37000 0.961431 
37050 0.961464 
37100 0.961497 
37150 0.96153 
37200 0.961563 
37250 0.961595 
37300 0.961628 
37350 0.961659 
37400 0.96169 
37450 0.961721 
37500 0.961752 
37550 0.961782 
37600 0.961813 
37650 0.961844 
37700 0.961874 
37750 0.961905 
37800 0.961936 
37850 0.961966 
37900 0.961997 
37950 0.962028 
38000 0.962059 
38050 0.962089 
38100 0.962118 
38150 0.962147 
38200 0.962175 
38250 0.962204 
38300 0.962233 
38350 0.962262 
38400 0.96229 
38450 0.962319 
38500 0.962348 
38550 0.962377 
38600 0.962405 
38650 0.962434 
38700 0.962463 
38750 0.962492 
38800 0.96252 
38850 0.962547 
38900 0.962574 
38950 0.962601 
39000 0.962628 
39050 0.962655 
39100 0.962682 
39150 0.962709 
39200 0.962736 
39250 0.962763 
39300 0.96279 
39350 0.962816 
39400 0.962843 
39450 0.96287 
39500 0.962897 
39550 0.962924 
39600 0.962949 
39650 0.962975 
39700 0.963 
39750 0.963025 
39800 0.963051 
39850 0.963076 
39900 0.963101 
39950 0.963127 
40000 0.963152 
40050 0.963177 
40100 0.963202 
40150 0.963228 
40200 0.963253 
40250 0.963278 
40300 0.963304 
40350 0.963328 
40400 0.963352 
40450 0.963375 
40500 0.963399 
40550 0.963423 
40600 0.963447 
40650 0.96347 
40700 0.963494 
40750 0.963518 
40800 0.963542 
40850 0.963565 
40900 0.963589 
40950 0.963613 
41000 0.963637 
41050 0.96366 
41100 0.963684 
41150 0.963707 
41200 0.963729 
41250 0.963751 
41300 0.963774 
41350 0.963796 
41400 0.963818 
41450 0.963841 
41500 0.963863 
41550 0.963885 
41600 0.963907 
41650 0.96393 
41700 0.963952 
41750 0.963974 
41800 0.963997 
41850 0.964019 
41900 0.964041 
41950 0.964063 
42000 0.964084 
42050 0.964105 
42100 0.964126 
42150 0.964147 
42200 0.964168 
42250 0.964189 
42300 0.96421 
42350 0.964231 
42400 0.964252 
42450 0.964273 
42500 0.964294 
42550 0.964315 
42600 0.964336 
42650 0.964357 
42700 0.964378 
42750 0.964398 
42800 0.964418 
42850 0.964438 
42900 0.964457 
42950 0.964477 
43000 0.964497 
43050 0.964517 
43100 0.964536 
43150 0.964556 
43200 0.964576 
43250 0.964596 
43300 0.964616 
43350 0.964635 
43400 0.964655 
43450 0.964675 
43500 0.964695 
43550 0.964714 
43600 0.964733 
43650 0.964752 
43700 0.964771 
43750 0.964789 
43800 0.964808 
43850 0.964826 
43900 0.964845 
43950 0.964864 
44000 0.964882 
44050 0.964901 
44100 0.96492 
44150 0.964938 
44200 0.964957 
44250 0.964976 
44300 0.964994 
44350 0.965013 
44400 0.965031 
44450 0.965049 
44500 0.965067 
44550 0.965084 
44600 0.965102 
44650 0.96512 
44700 0.965137 
44750 0.965155 
44800 0.965172 
44850 0.96519 
44900 0.965208 
44950 0.965225 
45000 0.965243 
45050 0.96526 
45100 0.965278 
45150 0.965295 
45200 0.965313 
45250 0.965331 
45300 0.965348 
45350 0.965364 
45400 0.965381 
45450 0.965398 
45500 0.965414 
45550 0.965431 
45600 0.965447 
45650 0.965464 
45700 0.965481 
45750 0.965497 
45800 0.965514 
45850 0.96553 
45900 0.965547 
45950 0.965563 
46000 0.96558 
46050 0.965597 
46100 0.965613 
46150 0.96563 
46200 0.965646 
46250 0.965662 
46300 0.965677 
46350 0.965693 
46400 0.965709 
46450 0.965724 
46500 0.96574 
46550 0.965756 
46600 0.965771 
46650 0.965787 
46700 0.965803 
46750 0.965819 
46800 0.965834 
46850 0.96585 
46900 0.965866 
46950 0.965881 
47000 0.965897 
47050 0.965913 
47100 0.965928 
47150 0.965943 
47200 0.965958 
47250 0.965972 
47300 0.965987 
47350 0.966002 
47400 0.966017 
47450 0.966032 
47500 0.966047 
47550 0.966061 
47600 0.966076 
47650 0.966091 
47700 0.966106 
47750 0.966121 
47800 0.966136 
47850 0.966151 
47900 0.966165 
47950 0.96618 
48000 0.966195 
48050 0.966209 
48100 0.966223 
48150 0.966237 
48200 0.966251 
48250 0.966265 
48300 0.966279 
48350 0.966293 
48400 0.966308 
48450 0.966322 
48500 0.966336 
48550 0.96635 
48600 0.966364 
48650 0.966378 
48700 0.966392 
48750 0.966406 
48800 0.96642 
48850 0.966434 
48900 0.966448 
48950 0.966462 
49000 0.966475 
49050 0.966489 
49100 0.966502 
49150 0.966515 
49200 0.966529 
49250 0.966542 
49300 0.966555 
49350 0.966569 
49400 0.966582 
49450 0.966595 
49500 0.966609 
49550 0.966622 
49600 0.966635 
49650 0.966649 
49700 0.966662 
49750 0.966675 
49800 0.966689 
49850 0.966702 
49900 0.966715 
49950 0.966728 
50000 0.966741 
50050 0.966753 
50100 0.966766 
50150 0.966779 
50200 0.966791 
50250 0.966804 
50300 0.966817 
50350 0.966829 
50400 0.966842 
50450 0.966855 
50500 0.966867 
50550 0.96688 
50600 0.966893 
50650 0.966905 
50700 0.966918 
50750 0.966931 
50800 0.966943 
50850 0.966956 
50900 0.966968 
50950 0.96698 
51000 0.966992 
51050 0.967004 
51100 0.967016 
51150 0.967028 
51200 0.96704 
51250 0.967052 
51300 0.967064 
51350 0.967076 
51400 0.967088 
51450 0.967101 
51500 0.967113 
51550 0.967125 
51600 0.967137 
51650 0.967149 
51700 0.967161 
51750 0.967173 
51800 0.967185 
51850 0.967197 
51900 0.967208 
51950 0.96722 
52000 0.967231 
52050 0.967243 
52100 0.967254 
52150 0.967266 
52200 0.967277 
52250 0.967289 
52300 0.9673 
52350 0.967311 
52400 0.967323 
52450 0.967334 
52500 0.967346 
52550 0.967357 
52600 0.967369 
52650 0.96738 
52700 0.967392 
52750 0.967403 
52800 0.967415 
52850 0.967426 
52900 0.967437 
52950 0.967448 
53000 0.967459 
53050 0.96747 
53100 0.967481 
53150 0.967492 
53200 0.967503 
53250 0.967514 
53300 0.967524 
53350 0.967535 
53400 0.967546 
53450 0.967557 
53500 0.967568 
53550 0.967579 
53600 0.96759 
53650 0.967601 
53700 0.967612 
53750 0.967623 
53800 0.967633 
53850 0.967644 
53900 0.967655 
53950 0.967666 
54000 0.967676 
54050 0.967687 
54100 0.967697 
54150 0.967707 
54200 0.967718 
54250 0.967728 
54300 0.967739 
54350 0.967749 
54400 0.967759 
54450 0.96777 
54500 0.96778 
54550 0.96779 
54600 0.967801 
54650 0.967811 
54700 0.967822 
54750 0.967832 
54800 0.967842 
54850 0.967853 
54900 0.967863 
54950 0.967874 
55000 0.967884 
55050 0.967894 
55100 0.967903 
55150 0.967913 
55200 0.967923 
55250 0.967933 
55300 0.967943 
55350 0.967953 
55400 0.967963 
55450 0.967973 
55500 0.967983 
55550 0.967993 
55600 0.968003 
55650 0.968013 
55700 0.968023 
55750 0.968032 
55800 0.968042 
55850 0.968052 
55900 0.968062 
55950 0.968072 
56000 0.968082 
56050 0.968092 
56100 0.968101 
56150 0.968111 
56200 0.96812 
56250 0.96813 
56300 0.968139 
56350 0.968149 
56400 0.968158 
56450 0.968168 
56500 0.968177 
56550 0.968187 
56600 0.968196 
56650 0.968206 
56700 0.968215 
56750 0.968224 
56800 0.968234 
56850 0.968243 
56900 0.968253 
56950 0.968262 
57000 0.968272 
57050 0.968281 
57100 0.968291 
57150 0.9683 
57200 0.968309 
57250 0.968318 
57300 0.968327 
57350 0.968336 
57400 0.968345 
57450 0.968354 
57500 0.968364 
57550 0.968373 
57600 0.968382 
57650 0.968391 
57700 0.9684 
57750 0.968409 
57800 0.968418 
57850 0.968427 
57900 0.968436 
57950 0.968445 
58000 0.968454 
58050 0.968463 
58100 0.968472 
58150 0.968481 
58200 0.96849 
58250 0.968499 
58300 0.968508 
58350 0.968517 
58400 0.968525 
58450 0.968534 
58500 0.968543 
58550 0.968551 
58600 0.96856 
58650 0.968569 
58700 0.968577 
58750 0.968586 
58800 0.968595 
58850 0.968603 
58900 0.968612 
58950 0.968621 
59000 0.968629 
59050 0.968638 
59100 0.968647 
59150 0.968655 
59200 0.968664 
59250 0.968673 
59300 0.968681 
59350 0.96869 
59400 0.968699 
59450 0.968707 
59500 0.968715 
59550 0.968724 
59600 0.968732 
59650 0.96874 
59700 0.968749 
59750 0.968757 
59800 0.968765 
59850 0.968773 
59900 0.968782 
59950 0.96879 
60000 0.968798 
60050 0.968807 
60100 0.968815 
60150 0.968823 
60200 0.968832 
60250 0.96884 
60300 0.968848 
60350 0.968857 
60400 0.968865 
60450 0.968873 
60500 0.968881 
60550 0.96889 
60600 0.968898 
60650 0.968906 
60700 0.968914 
60750 0.968922 
60800 0.968929 
60850 0.968937 
60900 0.968945 
60950 0.968953 
61000 0.968961 
61050 0.968969 
61100 0.968977 
61150 0.968985 
61200 0.968993 
61250 0.969001 
61300 0.969009 
61350 0.969017 
61400 0.969025 
61450 0.969033 
61500 0.969041 
61550 0.969049 
61600 0.969057 
61650 0.969065 
61700 0.969073 
61750 0.969081 
61800 0.969088 
61850 0.969096 
61900 0.969104 
61950 0.969111 
62000 0.969119 
62050 0.969127 
62100 0.969134 
62150 0.969142 
62200 0.969149 
62250 0.969157 
62300 0.969165 
62350 0.969172 
62400 0.96918 
62450 0.969188 
62500 0.969195 
62550 0.969203 
62600 0.969211 
62650 0.969218 
62700 0.969226 
62750 0.969234 
62800 0.969241 
62850 0.969249 
62900 0.969256 
62950 0.969264 
63000 0.969271 
63050 0.969279 
63100 0.969286 
63150 0.969293 
63200 0.969301 
63250 0.969308 
63300 0.969315 
63350 0.969323 
63400 0.96933 
63450 0.969337 
63500 0.969345 
63550 0.969352 
63600 0.969359 
63650 0.969367 
63700 0.969374 
63750 0.969382 
63800 0.969389 
63850 0.969396 
63900 0.969404 
63950 0.969411 
64000 0.969418 
64050 0.969426 
64100 0.969433 
64150 0.96944 
64200 0.969447 
64250 0.969454 
64300 0.969462 
64350 0.969469 
64400 0.969476 
64450 0.969483 
64500 0.96949 
64550 0.969497 
64600 0.969504 
64650 0.969511 
64700 0.969518 
64750 0.969525 
64800 0.969532 
64850 0.969539 
64900 0.969546 
64950 0.969553 
65000 0.96956 
65050 0.969568 
65100 0.969575 
65150 0.969582 
65200 0.969589 
65250 0.969596 
65300 0.969603 
65350 0.96961 
65400 0.969617 
65450 0.969624 
65500 0.969631 
65550 0.969638 
65600 0.969644 
65650 0.969651 
65700 0.969658 
65750 0.969665 
65800 0.969672 
65850 0.969678 
65900 0.969685 
65950 0.969692 
66000 0.969699 
66050 0.969706 
66100 0.969712 
66150 0.969719 
66200 0.969726 
66250 0.969733 
66300 0.96974 
66350 0.969746 
66400 0.969753 
66450 0.96976 
66500 0.969767 
66550 0.969774 
66600 0.96978 
66650 0.969787 
66700 0.969794 
66750 0.969801 
66800 0.969807 
66850 0.969814 
66900 0.96982 
66950 0.969827 
67000 0.969833 
67050 0.96984 
67100 0.969846 
67150 0.969853 
67200 0.96986 
67250 0.969866 
67300 0.969873 
67350 0.969879 
67400 0.969886 
67450 0.969892 
67500 0.969899 
67550 0.969905 
67600 0.969912 
67650 0.969919 
67700 0.969925 
67750 0.969932 
67800 0.969938 
67850 0.969945 
67900 0.969951 
67950 0.969958 
68000 0.969965 
68050 0.969971 
68100 0.969977 
68150 0.969984 
68200 0.96999 
68250 0.969996 
68300 0.970003 
68350 0.970009 
68400 0.970015 
68450 0.970022 
68500 0.970028 
68550 0.970034 
68600 0.970041 
68650 0.970047 
68700 0.970053 
68750 0.97006 
68800 0.970066 
68850 0.970072 
68900 0.970078 
68950 0.970085 
69000 0.970091 
69050 0.970097 
69100 0.970104 
69150 0.97011 
69200 0.970116 
69250 0.970123 
69300 0.970129 
69350 0.970135 
69400 0.970142 
69450 0.970148 
69500 0.970154 
69550 0.97016 
69600 0.970166 
69650 0.970172 
69700 0.970178 
69750 0.970184 
69800 0.97019 
69850 0.970197 
69900 0.970203 
69950 0.970209 
70000 0.970215 
70050 0.970221 
70100 0.970227 
70150 0.970233 
70200 0.970239 
70250 0.970245 
70300 0.970252 
70350 0.970258 
70400 0.970264 
70450 0.97027 
70500 0.970276 
70550 0.970282 
70600 0.970288 
70650 0.970294 
70700 0.9703 
70750 0.970306 
70800 0.970312 
70850 0.970318 
70900 0.970324 
70950 0.97033 
71000 0.970336 
71050 0.970342 
71100 0.970348 
71150 0.970354 
71200 0.97036 
71250 0.970365 
71300 0.970371 
71350 0.970377 
71400 0.970383 
71450 0.970389 
71500 0.970395 
71550 0.970401 
71600 0.970407 
71650 0.970413 
71700 0.970419 
71750 0.970425 
71800 0.97043 
71850 0.970436 
71900 0.970442 
71950 0.970448 
72000 0.970454 
72050 0.97046 
72100 0.970466 
72150 0.970472 
72200 0.970477 
72250 0.970483 
72300 0.970489 
72350 0.970495 
72400 0.9705 
72450 0.970506 
72500 0.970512 
72550 0.970517 
72600 0.970523 
72650 0.970529 
72700 0.970535 
72750 0.97054 
72800 0.970546 
72850 0.970552 
72900 0.970557 
72950 0.970563 
73000 0.970569 
73050 0.970575 
73100 0.97058 
73150 0.970586 
73200 0.970592 
73250 0.970598 
73300 0.970603 
73350 0.970609 
73400 0.970615 
73450 0.97062 
73500 0.970626 
73550 0.970632 
73600 0.970637 
73650 0.970643 
73700 0.970648 
73750 0.970654 
73800 0.970659 
73850 0.970665 
73900 0.97067 
73950 0.970676 
74000 0.970681 
74050 0.970687 
74100 0.970693 
74150 0.970698 
74200 0.970704 
74250 0.970709 
74300 0.970715 
74350 0.97072 
74400 0.970726 
74450 0.970731 
74500 0.970737 
74550 0.970742 
74600 0.970748 
74650 0.970753 
74700 0.970759 
74750 0.970765 
74800 0.97077 
74850 0.970776 
74900 0.970781 
74950 0.970787 
75000 0.970792 
75050 0.970797 
75100 0.970803 
75150 0.970808 
75200 0.970813 
75250 0.970819 
75300 0.970824 
75350 0.97083 
75400 0.970835 
75450 0.97084 
75500 0.970846 
75550 0.970851 
75600 0.970856 
75650 0.970862 
75700 0.970867 
75750 0.970873 
75800 0.970878 
75850 0.970883 
75900 0.970889 
75950 0.970894 
76000 0.970899 
76050 0.970905 
76100 0.97091 
76150 0.970916 
76200 0.970921 
