#F U:\Beamline I20\!M2 and filters heat load\xop\Si-3mrad.dat
#C Si -3mrad - normalized
#S 1 File written by xplot on Fri Mar 06 17:53:08 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
24250 0.0025376 
24300 0.00251453 
24350 0.00249172 
24400 0.00246918 
24450 0.0024469 
24500 0.00242487 
24550 0.0024031 
24600 0.00238157 
24650 0.00236029 
24700 0.00233925 
24750 0.00231846 
24800 0.0022979 
24850 0.00227757 
24900 0.00225747 
24950 0.0022376 
25000 0.00221795 
25050 0.00219851 
25100 0.0021793 
25150 0.0021603 
25200 0.00214151 
25250 0.00212292 
25300 0.00210455 
25350 0.00208637 
25400 0.00206839 
25450 0.00205061 
25500 0.00203302 
25550 0.00201563 
25600 0.00199842 
25650 0.0019814 
25700 0.00196457 
25750 0.00194792 
25800 0.00193144 
25850 0.00191514 
25900 0.00189902 
25950 0.00188307 
26000 0.00186729 
26050 0.00185168 
26100 0.00183623 
26150 0.00182095 
26200 0.00180583 
26250 0.00179086 
26300 0.00177606 
26350 0.00176141 
26400 0.00174691 
26450 0.00173257 
26500 0.00171838 
26550 0.00170433 
26600 0.00169043 
26650 0.00167668 
26700 0.00166306 
26750 0.00164959 
26800 0.00163625 
26850 0.00162305 
26900 0.00160999 
26950 0.00159706 
27000 0.00158426 
27050 0.00157159 
27100 0.00155905 
27150 0.00154664 
27200 0.00153435 
27250 0.00152218 
27300 0.00151014 
27350 0.00149822 
27400 0.00148642 
27450 0.00147473 
27500 0.00146316 
27550 0.00145171 
27600 0.00144037 
27650 0.00142914 
27700 0.00141803 
27750 0.00140702 
27800 0.00139612 
27850 0.00138534 
27900 0.00137465 
27950 0.00136407 
28000 0.00135359 
28050 0.00134322 
28100 0.00133294 
28150 0.00132277 
28200 0.00131269 
28250 0.00130271 
28300 0.00129283 
28350 0.00128304 
28400 0.00127335 
28450 0.00126375 
28500 0.00125424 
28550 0.00124482 
28600 0.00123549 
28650 0.00122624 
28700 0.00121709 
28750 0.00120802 
28800 0.00119904 
28850 0.00119014 
28900 0.00118133 
28950 0.0011726 
29000 0.00116395 
29050 0.00115538 
29100 0.00114689 
29150 0.00113849 
29200 0.00113016 
29250 0.00112192 
29300 0.00111374 
29350 0.00110565 
29400 0.00109763 
29450 0.00108968 
29500 0.0010818 
29550 0.00107399 
29600 0.00106624 
29650 0.00105857 
29700 0.00105096 
29750 0.00104343 
29800 0.00103596 
29850 0.00102856 
29900 0.00102123 
29950 0.00101396 
30000 0.00100676 
30050 0.000999764 
30100 0.00099283 
30150 0.000985957 
30200 0.000979144 
30250 0.000972392 
30300 0.000965698 
30350 0.000959063 
30400 0.000952486 
30450 0.000945834 
30500 0.000939241 
30550 0.000932705 
30600 0.000926227 
30650 0.000919805 
30700 0.00091344 
30750 0.000907131 
30800 0.000900877 
30850 0.000894678 
30900 0.000888533 
30950 0.000882442 
31000 0.000876403 
31050 0.000870417 
31100 0.000864482 
31150 0.000858598 
31200 0.000852765 
31250 0.000846979 
31300 0.000841243 
31350 0.000835556 
31400 0.000829918 
31450 0.000824328 
31500 0.000818785 
31550 0.00081329 
31600 0.000807843 
31650 0.000802442 
31700 0.000797086 
31750 0.000791775 
31800 0.000786509 
31850 0.000781287 
31900 0.000776109 
31950 0.000770976 
32000 0.000765885 
32050 0.000760837 
32100 0.000755831 
32150 0.000750866 
32200 0.000745942 
32250 0.000741059 
32300 0.000736217 
32350 0.000731412 
32400 0.000726648 
32450 0.000721922 
32500 0.000717236 
32550 0.000712587 
32600 0.000707977 
32650 0.000703404 
32700 0.000698868 
32750 0.00069437 
32800 0.000689908 
32850 0.000685481 
32900 0.000681091 
32950 0.000676736 
33000 0.000672417 
33050 0.000668133 
33100 0.000663883 
33150 0.000659668 
33200 0.000655487 
33250 0.000651338 
33300 0.000647223 
33350 0.000643141 
33400 0.000639091 
33450 0.000635073 
33500 0.000631087 
33550 0.000627133 
33600 0.00062321 
33650 0.000619317 
33700 0.000615455 
33750 0.000611624 
33800 0.000607823 
33850 0.000604052 
33900 0.00060031 
33950 0.000596597 
34000 0.000592914 
34050 0.000589259 
34100 0.000585632 
34150 0.000582033 
34200 0.000578462 
34250 0.000574919 
34300 0.000571403 
34350 0.000567914 
34400 0.000564452 
34450 0.000561016 
34500 0.000557607 
34550 0.000554225 
34600 0.000550869 
34650 0.000547538 
34700 0.000544233 
34750 0.000540952 
34800 0.000537697 
34850 0.000534466 
34900 0.00053126 
34950 0.000528078 
35000 0.00052492 
35050 0.000521786 
35100 0.000518675 
35150 0.000515588 
35200 0.000512524 
35250 0.000509482 
35300 0.000506464 
35350 0.000503468 
35400 0.000500494 
35450 0.000497542 
35500 0.000494612 
35550 0.000491704 
35600 0.000488818 
35650 0.000485953 
35700 0.000483109 
35750 0.000480285 
35800 0.000477483 
35850 0.000474701 
35900 0.00047194 
35950 0.000469199 
36000 0.000466477 
36050 0.000463776 
36100 0.000461095 
36150 0.000458433 
36200 0.00045579 
36250 0.000453166 
36300 0.000450562 
36350 0.000447976 
36400 0.000445409 
36450 0.00044286 
36500 0.00044033 
36550 0.000437818 
36600 0.000435325 
36650 0.000432849 
36700 0.000430391 
36750 0.00042795 
36800 0.000425527 
36850 0.000423121 
36900 0.000420732 
36950 0.000418361 
37000 0.000416006 
37050 0.000413668 
37100 0.000411347 
37150 0.000409042 
37200 0.000406753 
37250 0.000404481 
37300 0.000402224 
37350 0.000399984 
37400 0.000397759 
37450 0.000395549 
37500 0.000393355 
37550 0.000391176 
37600 0.000389012 
37650 0.000386863 
37700 0.000384729 
37750 0.000382609 
37800 0.000380505 
37850 0.000378415 
37900 0.000376339 
37950 0.000374278 
38000 0.000372231 
38050 0.000370198 
38100 0.00036818 
38150 0.000366175 
38200 0.000364184 
38250 0.000362207 
38300 0.000360243 
38350 0.000358292 
38400 0.000356355 
38450 0.000354431 
38500 0.00035252 
38550 0.000350622 
38600 0.000348737 
38650 0.000346864 
38700 0.000345005 
38750 0.000343157 
38800 0.000341322 
38850 0.0003395 
38900 0.00033769 
38950 0.000335891 
39000 0.000334105 
39050 0.000332331 
39100 0.000330569 
39150 0.000328818 
39200 0.000327079 
39250 0.000325352 
39300 0.000323636 
39350 0.000321931 
39400 0.000320238 
39450 0.000318556 
39500 0.000316885 
39550 0.000315225 
39600 0.000313576 
39650 0.000311938 
39700 0.00031031 
39750 0.000308694 
39800 0.000307088 
39850 0.000305492 
39900 0.000303907 
39950 0.000302332 
40000 0.000300767 
40050 0.000299213 
40100 0.000297669 
40150 0.000296135 
40200 0.000294611 
40250 0.000293097 
40300 0.000291592 
40350 0.000290098 
40400 0.000288612 
40450 0.000287137 
40500 0.000285671 
40550 0.000284214 
40600 0.000282767 
40650 0.000281329 
40700 0.0002799 
40750 0.00027848 
40800 0.000277069 
40850 0.000275668 
40900 0.000274275 
40950 0.000272891 
41000 0.000271516 
41050 0.000270149 
41100 0.000268791 
41150 0.000267442 
41200 0.000266101 
41250 0.000264769 
41300 0.000263445 
41350 0.000262129 
41400 0.000260822 
41450 0.000259523 
41500 0.000258232 
41550 0.000256949 
41600 0.000255673 
41650 0.000254406 
41700 0.000253147 
41750 0.000251896 
41800 0.000250652 
41850 0.000249416 
41900 0.000248188 
41950 0.000246967 
42000 0.000245754 
42050 0.000244547 
42100 0.000243349 
42150 0.000242158 
42200 0.000240974 
42250 0.000239797 
42300 0.000238628 
42350 0.000237466 
42400 0.000236311 
42450 0.000235163 
42500 0.000234023 
42550 0.000232889 
42600 0.000231762 
42650 0.000230642 
42700 0.000229529 
42750 0.000228422 
42800 0.000227322 
42850 0.000226229 
42900 0.000225143 
42950 0.000224063 
43000 0.000222989 
43050 0.000221923 
43100 0.000220862 
43150 0.000219809 
43200 0.000218761 
43250 0.00021772 
43300 0.000216685 
43350 0.000215656 
43400 0.000214633 
43450 0.000213616 
43500 0.000212606 
43550 0.000211601 
43600 0.000210603 
43650 0.00020961 
43700 0.000208623 
43750 0.000207642 
43800 0.000206667 
43850 0.000205697 
43900 0.000204733 
43950 0.000203775 
44000 0.000202822 
44050 0.000201875 
44100 0.000200934 
44150 0.000199998 
44200 0.000199067 
44250 0.000198142 
44300 0.000197222 
44350 0.000196308 
44400 0.000195399 
44450 0.000194495 
44500 0.000193597 
44550 0.000192704 
44600 0.000191815 
44650 0.000190932 
44700 0.000190055 
44750 0.000189182 
44800 0.000188314 
44850 0.000187451 
44900 0.000186593 
44950 0.00018574 
45000 0.000184892 
45050 0.000184049 
45100 0.000183211 
45150 0.000182377 
45200 0.000181549 
45250 0.000180724 
45300 0.000179905 
45350 0.00017909 
45400 0.00017828 
45450 0.000177475 
45500 0.000176674 
45550 0.000175878 
45600 0.000175086 
45650 0.000174298 
45700 0.000173515 
45750 0.000172737 
45800 0.000171963 
45850 0.000171193 
45900 0.000170427 
45950 0.000169666 
46000 0.000168909 
46050 0.000168157 
46100 0.000167408 
46150 0.000166664 
46200 0.000165924 
46250 0.000165188 
46300 0.000164456 
46350 0.000163729 
46400 0.000163005 
46450 0.000162285 
46500 0.000161569 
46550 0.000160858 
46600 0.00016015 
46650 0.000159446 
46700 0.000158747 
46750 0.000158051 
46800 0.000157358 
46850 0.00015667 
46900 0.000155986 
46950 0.000155305 
47000 0.000154628 
47050 0.000153954 
47100 0.000153284 
47150 0.000152618 
47200 0.000151955 
47250 0.000151296 
47300 0.000150641 
47350 0.000149989 
47400 0.00014934 
47450 0.000148695 
47500 0.000148054 
47550 0.000147416 
47600 0.000146782 
47650 0.000146151 
47700 0.000145523 
47750 0.000144899 
47800 0.000144278 
47850 0.000143661 
47900 0.000143046 
47950 0.000142435 
48000 0.000141828 
48050 0.000141224 
48100 0.000140623 
48150 0.000140025 
48200 0.00013943 
48250 0.000138839 
48300 0.000138251 
48350 0.000137665 
48400 0.000137083 
48450 0.000136505 
48500 0.000135929 
48550 0.000135356 
48600 0.000134786 
48650 0.000134219 
48700 0.000133655 
48750 0.000133095 
48800 0.000132537 
48850 0.000131982 
48900 0.00013143 
48950 0.000130881 
49000 0.000130334 
49050 0.000129791 
49100 0.00012925 
49150 0.000128712 
49200 0.000128177 
49250 0.000127644 
49300 0.000127115 
49350 0.000126588 
49400 0.000126064 
49450 0.000125543 
49500 0.000125024 
49550 0.000124508 
49600 0.000123995 
49650 0.000123485 
49700 0.000122977 
49750 0.000122472 
49800 0.000121969 
49850 0.000121469 
49900 0.000120972 
49950 0.000120477 
50000 0.000119984 
50050 0.000119495 
50100 0.000119007 
50150 0.000118522 
50200 0.00011804 
50250 0.00011756 
50300 0.000117083 
50350 0.000116608 
50400 0.000116135 
50450 0.000115665 
50500 0.000115197 
50550 0.000114732 
50600 0.000114268 
50650 0.000113808 
50700 0.000113349 
50750 0.000112893 
50800 0.000112439 
50850 0.000111988 
50900 0.000111539 
50950 0.000111092 
51000 0.000110647 
51050 0.000110205 
51100 0.000109764 
51150 0.000109327 
51200 0.000108891 
51250 0.000108457 
51300 0.000108026 
51350 0.000107597 
51400 0.000107169 
51450 0.000106744 
51500 0.000106322 
51550 0.000105901 
51600 0.000105482 
51650 0.000105065 
51700 0.00010465 
51750 0.000104238 
51800 0.000103827 
51850 0.000103419 
51900 0.000103012 
51950 0.000102607 
52000 0.000102205 
52050 0.000101804 
52100 0.000101406 
52150 0.000101009 
52200 0.000100614 
52250 0.000100222 
52300 9.98307E-005 
52350 9.94418E-005 
52400 9.90547E-005 
52450 9.86696E-005 
52500 9.82863E-005 
52550 9.79048E-005 
52600 9.75253E-005 
52650 9.71475E-005 
52700 9.67716E-005 
52750 9.63976E-005 
52800 9.60253E-005 
52850 9.56549E-005 
52900 9.52862E-005 
52950 9.49193E-005 
53000 9.45542E-005 
53050 9.41908E-005 
53100 9.38293E-005 
53150 9.34694E-005 
53200 9.31113E-005 
53250 9.27549E-005 
53300 9.24002E-005 
53350 9.20472E-005 
53400 9.16958E-005 
53450 9.13462E-005 
53500 9.09982E-005 
53550 9.06521E-005 
53600 9.03075E-005 
53650 8.99647E-005 
53700 8.96234E-005 
53750 8.92838E-005 
53800 8.89458E-005 
53850 8.86093E-005 
53900 8.82746E-005 
53950 8.79413E-005 
54000 8.76097E-005 
54050 8.72795E-005 
54100 8.69508E-005 
54150 8.66237E-005 
54200 8.62982E-005 
54250 8.59741E-005 
54300 8.56516E-005 
54350 8.53306E-005 
54400 8.50112E-005 
54450 8.46932E-005 
54500 8.43767E-005 
54550 8.40616E-005 
54600 8.3748E-005 
54650 8.3436E-005 
54700 8.31257E-005 
54750 8.28169E-005 
54800 8.25095E-005 
54850 8.22036E-005 
54900 8.18979E-005 
54950 8.15948E-005 
55000 8.12931E-005 
55050 8.09924E-005 
55100 8.06931E-005 
55150 8.03952E-005 
55200 8.00987E-005 
55250 7.98035E-005 
55300 7.95097E-005 
55350 7.92176E-005 
55400 7.8927E-005 
55450 7.86376E-005 
55500 7.83495E-005 
55550 7.80625E-005 
55600 7.77767E-005 
55650 7.74923E-005 
55700 7.72092E-005 
55750 7.69273E-005 
55800 7.66467E-005 
55850 7.63675E-005 
55900 7.60895E-005 
55950 7.58128E-005 
56000 7.55373E-005 
56050 7.52631E-005 
56100 7.49902E-005 
56150 7.47186E-005 
56200 7.44482E-005 
56250 7.41789E-005 
56300 7.39109E-005 
56350 7.36441E-005 
56400 7.33786E-005 
56450 7.31142E-005 
56500 7.2851E-005 
56550 7.2589E-005 
56600 7.23282E-005 
56650 7.20685E-005 
56700 7.18101E-005 
56750 7.15528E-005 
56800 7.12966E-005 
56850 7.10417E-005 
56900 7.07879E-005 
56950 7.05352E-005 
57000 7.02836E-005 
57050 7.00332E-005 
57100 6.97839E-005 
57150 6.95357E-005 
57200 6.92886E-005 
57250 6.90426E-005 
57300 6.87977E-005 
57350 6.85539E-005 
57400 6.83111E-005 
57450 6.80695E-005 
57500 6.78289E-005 
57550 6.75894E-005 
57600 6.7351E-005 
57650 6.71135E-005 
57700 6.68772E-005 
57750 6.66419E-005 
57800 6.64076E-005 
57850 6.61743E-005 
57900 6.59421E-005 
57950 6.57109E-005 
58000 6.54807E-005 
58050 6.52516E-005 
58100 6.50234E-005 
58150 6.47962E-005 
58200 6.457E-005 
58250 6.43449E-005 
58300 6.41207E-005 
58350 6.38975E-005 
58400 6.36752E-005 
58450 6.34539E-005 
58500 6.32337E-005 
58550 6.30143E-005 
58600 6.27959E-005 
58650 6.25785E-005 
58700 6.23619E-005 
58750 6.21464E-005 
58800 6.19317E-005 
58850 6.1718E-005 
58900 6.15052E-005 
58950 6.12934E-005 
59000 6.10825E-005 
59050 6.08724E-005 
59100 6.06633E-005 
59150 6.0455E-005 
59200 6.02477E-005 
59250 6.00413E-005 
59300 5.98357E-005 
59350 5.9631E-005 
59400 5.94272E-005 
59450 5.92243E-005 
59500 5.90222E-005 
59550 5.8821E-005 
59600 5.86207E-005 
59650 5.84212E-005 
59700 5.82225E-005 
59750 5.80248E-005 
59800 5.78278E-005 
59850 5.76316E-005 
59900 5.74363E-005 
59950 5.72418E-005 
60000 5.70482E-005 
60050 5.68554E-005 
60100 5.66634E-005 
60150 5.64722E-005 
60200 5.62818E-005 
60250 5.60922E-005 
60300 5.59035E-005 
60350 5.57156E-005 
60400 5.55284E-005 
60450 5.5342E-005 
60500 5.51563E-005 
60550 5.49716E-005 
60600 5.47875E-005 
60650 5.46042E-005 
60700 5.44217E-005 
60750 5.424E-005 
60800 5.4059E-005 
60850 5.38788E-005 
60900 5.36993E-005 
60950 5.35206E-005 
61000 5.33427E-005 
61050 5.31655E-005 
61100 5.2989E-005 
61150 5.28133E-005 
61200 5.26383E-005 
61250 5.2464E-005 
61300 5.22904E-005 
61350 5.21176E-005 
61400 5.19455E-005 
61450 5.17741E-005 
61500 5.16033E-005 
61550 5.14333E-005 
61600 5.1264E-005 
61650 5.10954E-005 
61700 5.09274E-005 
61750 5.07602E-005 
61800 5.05936E-005 
61850 5.04277E-005 
61900 5.02625E-005 
61950 5.0098E-005 
62000 4.99342E-005 
62050 4.9771E-005 
62100 4.96085E-005 
62150 4.94467E-005 
62200 4.92855E-005 
62250 4.9125E-005 
62300 4.89651E-005 
62350 4.88059E-005 
62400 4.86474E-005 
62450 4.84895E-005 
62500 4.83322E-005 
62550 4.81756E-005 
62600 4.80196E-005 
62650 4.78643E-005 
62700 4.77096E-005 
62750 4.75555E-005 
62800 4.7402E-005 
62850 4.72492E-005 
62900 4.7097E-005 
62950 4.69454E-005 
63000 4.67944E-005 
63050 4.66439E-005 
63100 4.64941E-005 
63150 4.63449E-005 
63200 4.61962E-005 
63250 4.60482E-005 
63300 4.59008E-005 
63350 4.5754E-005 
63400 4.56077E-005 
63450 4.5462E-005 
63500 4.53169E-005 
63550 4.51724E-005 
63600 4.50285E-005 
63650 4.48851E-005 
63700 4.47423E-005 
63750 4.46001E-005 
63800 4.44585E-005 
63850 4.43174E-005 
63900 4.41769E-005 
63950 4.40369E-005 
64000 4.38975E-005 
64050 4.37587E-005 
64100 4.36204E-005 
64150 4.34827E-005 
64200 4.33455E-005 
64250 4.32088E-005 
64300 4.30727E-005 
64350 4.29371E-005 
64400 4.28021E-005 
64450 4.26676E-005 
64500 4.25336E-005 
64550 4.24002E-005 
64600 4.22673E-005 
64650 4.21349E-005 
64700 4.2003E-005 
64750 4.18716E-005 
64800 4.17408E-005 
64850 4.16104E-005 
64900 4.14806E-005 
64950 4.13512E-005 
65000 4.12224E-005 
65050 4.10941E-005 
65100 4.09663E-005 
65150 4.0839E-005 
65200 4.07121E-005 
65250 4.05858E-005 
65300 4.04599E-005 
65350 4.03346E-005 
65400 4.02097E-005 
65450 4.00853E-005 
65500 3.99614E-005 
65550 3.9838E-005 
65600 3.9715E-005 
65650 3.95925E-005 
65700 3.94705E-005 
65750 3.9349E-005 
65800 3.92279E-005 
65850 3.91073E-005 
65900 3.89872E-005 
65950 3.88675E-005 
66000 3.87483E-005 
66050 3.86296E-005 
66100 3.85113E-005 
66150 3.83934E-005 
66200 3.8276E-005 
66250 3.81591E-005 
66300 3.80426E-005 
66350 3.79266E-005 
66400 3.7811E-005 
66450 3.76958E-005 
66500 3.7581E-005 
66550 3.74668E-005 
66600 3.73529E-005 
66650 3.72395E-005 
66700 3.71265E-005 
66750 3.70139E-005 
66800 3.69018E-005 
66850 3.67901E-005 
66900 3.66788E-005 
66950 3.65679E-005 
67000 3.64575E-005 
67050 3.63474E-005 
67100 3.62378E-005 
67150 3.61286E-005 
67200 3.60198E-005 
67250 3.59114E-005 
67300 3.58035E-005 
