#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.1mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Sep 10 16:41:24 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
7200 7.49906E+013 
7250 7.45061E+013 
7300 7.40218E+013 
7350 7.35379E+013 
7400 7.30544E+013 
7450 7.25713E+013 
7500 7.20888E+013 
7550 7.1607E+013 
7600 7.11258E+013 
7650 7.06454E+013 
7700 7.01657E+013 
7750 6.96869E+013 
7800 6.92091E+013 
7850 6.87322E+013 
7900 6.82563E+013 
7950 6.77815E+013 
8000 6.73079E+013 
8050 6.68354E+013 
8100 6.63642E+013 
8150 6.58942E+013 
8200 6.54255E+013 
8250 6.49582E+013 
8300 6.44923E+013 
8350 6.40279E+013 
8400 6.35649E+013 
8450 6.31034E+013 
8500 6.26435E+013 
8550 6.21852E+013 
8600 6.17285E+013 
8650 6.12735E+013 
8700 6.08202E+013 
8750 6.03686E+013 
8800 5.99187E+013 
8850 5.94706E+013 
8900 5.90243E+013 
8950 5.85799E+013 
9000 5.81373E+013 
9050 5.76966E+013 
9100 5.72578E+013 
9150 5.68209E+013 
9200 5.6386E+013 
9250 5.59531E+013 
9300 5.55221E+013 
9350 5.50932E+013 
9400 5.46663E+013 
9450 5.42414E+013 
9500 5.38186E+013 
9550 5.33979E+013 
9600 5.29793E+013 
9650 5.25628E+013 
9700 5.21484E+013 
9750 5.17362E+013 
9800 5.13261E+013 
9850 5.09182E+013 
9900 5.05125E+013 
9950 5.01089E+013 
10000 4.97075E+013 
10050 4.93083E+013 
10100 4.89114E+013 
10150 4.85166E+013 
10200 4.81241E+013 
10250 4.77338E+013 
10300 4.73458E+013 
10350 4.696E+013 
10400 4.65765E+013 
10450 4.61952E+013 
10500 4.58161E+013 
10550 4.54394E+013 
10600 4.50649E+013 
10650 4.46926E+013 
10700 4.43227E+013 
10750 4.3955E+013 
10800 4.35896E+013 
10850 4.32264E+013 
10900 4.28656E+013 
10950 4.2507E+013 
11000 4.21507E+013 
11050 4.17967E+013 
11100 4.14449E+013 
11150 4.10954E+013 
11200 4.07482E+013 
11250 4.04033E+013 
11300 4.00606E+013 
11350 3.97202E+013 
11400 3.93821E+013 
11450 3.90462E+013 
11500 3.87126E+013 
11550 3.83813E+013 
11600 3.80522E+013 
11650 3.77253E+013 
11700 3.74007E+013 
11750 3.70783E+013 
11800 3.67582E+013 
11850 3.64403E+013 
11900 3.61246E+013 
11950 3.58111E+013 
12000 3.54998E+013 
12050 3.51907E+013 
12100 3.48839E+013 
12150 3.45792E+013 
12200 3.42767E+013 
12250 3.39764E+013 
12300 3.36782E+013 
12350 3.33822E+013 
12400 3.30884E+013 
12450 3.27967E+013 
12500 3.25072E+013 
12550 3.22198E+013 
12600 3.19345E+013 
12650 3.16514E+013 
12700 3.13703E+013 
12750 3.10914E+013 
12800 3.08145E+013 
12850 3.05397E+013 
12900 3.0267E+013 
12950 2.99964E+013 
13000 2.97278E+013 
13050 2.94613E+013 
13100 2.91968E+013 
13150 2.89343E+013 
13200 2.86739E+013 
13250 2.84155E+013 
13300 2.8159E+013 
13350 2.79046E+013 
13400 2.76522E+013 
13450 2.74017E+013 
13500 2.71532E+013 
13550 2.69066E+013 
13600 2.66619E+013 
13650 2.64193E+013 
13700 2.61785E+013 
13750 2.59396E+013 
13800 2.57027E+013 
13850 2.54676E+013 
13900 2.52344E+013 
13950 2.50031E+013 
14000 2.47737E+013 
14050 2.4546E+013 
14100 2.43203E+013 
14150 2.40963E+013 
14200 2.38742E+013 
14250 2.36539E+013 
14300 2.34354E+013 
14350 2.32187E+013 
14400 2.30038E+013 
14450 2.27906E+013 
14500 2.25792E+013 
14550 2.23695E+013 
14600 2.21615E+013 
14650 2.19553E+013 
14700 2.17508E+013 
14750 2.1548E+013 
14800 2.13469E+013 
14850 2.11474E+013 
14900 2.09497E+013 
14950 2.07536E+013 
15000 2.05591E+013 
15050 2.03663E+013 
15100 2.01751E+013 
15150 1.99856E+013 
15200 1.97976E+013 
15250 1.96112E+013 
15300 1.94264E+013 
15350 1.92432E+013 
15400 1.90616E+013 
15450 1.88815E+013 
15500 1.87029E+013 
15550 1.85259E+013 
15600 1.83504E+013 
15650 1.81764E+013 
15700 1.80039E+013 
15750 1.78329E+013 
15800 1.76634E+013 
15850 1.74954E+013 
15900 1.73288E+013 
15950 1.71637E+013 
16000 1.7E+013 
16050 1.68377E+013 
16100 1.66769E+013 
16150 1.65174E+013 
16200 1.63594E+013 
16250 1.62027E+013 
16300 1.60475E+013 
16350 1.58935E+013 
16400 1.5741E+013 
16450 1.55898E+013 
16500 1.54399E+013 
16550 1.52914E+013 
16600 1.51442E+013 
16650 1.49982E+013 
16700 1.48536E+013 
16750 1.47103E+013 
16800 1.45683E+013 
16850 1.44275E+013 
16900 1.4288E+013 
16950 1.41497E+013 
17000 1.40126E+013 
17050 1.38768E+013 
17100 1.37423E+013 
17150 1.36089E+013 
17200 1.34767E+013 
17250 1.33458E+013 
17300 1.3216E+013 
17350 1.30874E+013 
17400 1.29599E+013 
17450 1.28336E+013 
17500 1.27085E+013 
17550 1.25845E+013 
17600 1.24616E+013 
17650 1.23399E+013 
17700 1.22192E+013 
17750 1.20997E+013 
17800 1.19812E+013 
17850 1.18639E+013 
17900 1.17476E+013 
17950 1.16324E+013 
18000 1.15182E+013 
18050 1.14051E+013 
18100 1.1293E+013 
18150 1.1182E+013 
18200 1.1072E+013 
18250 1.0963E+013 
18300 1.0855E+013 
18350 1.0748E+013 
18400 1.0642E+013 
18450 1.0537E+013 
18500 1.0433E+013 
18550 1.03299E+013 
18600 1.02278E+013 
18650 1.01266E+013 
18700 1.00264E+013 
18750 9.92716E+012 
18800 9.82881E+012 
18850 9.73138E+012 
18900 9.63486E+012 
18950 9.53925E+012 
19000 9.44453E+012 
19050 9.3507E+012 
19100 9.25776E+012 
19150 9.16569E+012 
19200 9.07449E+012 
19250 8.98414E+012 
19300 8.89465E+012 
19350 8.806E+012 
19400 8.71819E+012 
19450 8.63121E+012 
19500 8.54506E+012 
19550 8.45972E+012 
19600 8.37519E+012 
19650 8.29146E+012 
19700 8.20853E+012 
19750 8.12639E+012 
19800 8.04502E+012 
19850 7.96444E+012 
19900 7.88462E+012 
19950 7.80556E+012 
20000 7.72726E+012 
20050 7.6497E+012 
20100 7.57289E+012 
20150 7.49681E+012 
20200 7.42146E+012 
20250 7.34683E+012 
20300 7.27292E+012 
20350 7.19972E+012 
20400 7.12722E+012 
20450 7.05542E+012 
20500 6.9843E+012 
20550 6.91388E+012 
20600 6.84413E+012 
20650 6.77506E+012 
20700 6.70665E+012 
20750 6.6389E+012 
20800 6.5718E+012 
20850 6.50536E+012 
20900 6.43956E+012 
20950 6.37439E+012 
21000 6.30986E+012 
21050 6.24596E+012 
21100 6.18267E+012 
21150 6.12E+012 
21200 6.05793E+012 
21250 5.99647E+012 
21300 5.93561E+012 
21350 5.87534E+012 
21400 5.81566E+012 
21450 5.75656E+012 
21500 5.69804E+012 
21550 5.64009E+012 
21600 5.58271E+012 
21650 5.52588E+012 
21700 5.46962E+012 
21750 5.4139E+012 
21800 5.35873E+012 
21850 5.3041E+012 
21900 5.25E+012 
21950 5.19644E+012 
22000 5.1434E+012 
22050 5.09089E+012 
22100 5.03889E+012 
22150 4.9874E+012 
22200 4.93642E+012 
22250 4.88594E+012 
22300 4.83596E+012 
22350 4.78647E+012 
22400 4.73747E+012 
22450 4.68895E+012 
22500 4.64091E+012 
22550 4.59335E+012 
22600 4.54626E+012 
22650 4.49963E+012 
22700 4.45347E+012 
22750 4.40776E+012 
22800 4.36251E+012 
22850 4.3177E+012 
22900 4.27334E+012 
22950 4.22942E+012 
23000 4.18594E+012 
23050 4.14289E+012 
23100 4.10026E+012 
23150 4.05806E+012 
23200 4.01628E+012 
23250 3.97492E+012 
23300 3.93397E+012 
23350 3.89343E+012 
23400 3.85329E+012 
23450 3.81355E+012 
23500 3.77421E+012 
23550 3.73527E+012 
23600 3.69671E+012 
23650 3.65853E+012 
23700 3.62074E+012 
23750 3.58333E+012 
23800 3.5463E+012 
23850 3.50963E+012 
23900 3.47333E+012 
23950 3.4374E+012 
24000 3.40182E+012 
24050 3.36661E+012 
24100 3.33175E+012 
24150 3.29723E+012 
24200 3.26307E+012 
24250 3.22925E+012 
24300 3.19576E+012 
24350 3.16262E+012 
24400 3.12981E+012 
24450 3.09733E+012 
24500 3.06518E+012 
24550 3.03335E+012 
24600 3.00185E+012 
24650 2.97066E+012 
24700 2.93979E+012 
24750 2.90922E+012 
24800 2.87897E+012 
24850 2.84903E+012 
24900 2.81938E+012 
24950 2.79004E+012 
25000 2.76099E+012 
25050 2.73224E+012 
25100 2.70378E+012 
25150 2.67561E+012 
25200 2.64772E+012 
25250 2.62012E+012 
25300 2.5928E+012 
25350 2.56576E+012 
25400 2.53898E+012 
25450 2.51249E+012 
25500 2.48626E+012 
25550 2.4603E+012 
25600 2.4346E+012 
25650 2.40916E+012 
25700 2.38399E+012 
25750 2.35907E+012 
25800 2.3344E+012 
25850 2.30999E+012 
25900 2.28582E+012 
25950 2.2619E+012 
26000 2.23823E+012 
26050 2.21479E+012 
26100 2.1916E+012 
26150 2.16864E+012 
26200 2.14592E+012 
26250 2.12343E+012 
26300 2.10117E+012 
26350 2.07914E+012 
26400 2.05734E+012 
26450 2.03576E+012 
26500 2.01439E+012 
26550 1.99325E+012 
26600 1.97233E+012 
26650 1.95162E+012 
26700 1.93112E+012 
26750 1.91083E+012 
26800 1.89075E+012 
26850 1.87088E+012 
26900 1.85121E+012 
26950 1.83174E+012 
27000 1.81248E+012 
27050 1.79341E+012 
27100 1.77454E+012 
27150 1.75586E+012 
27200 1.73738E+012 
27250 1.71908E+012 
27300 1.70098E+012 
27350 1.68306E+012 
27400 1.66532E+012 
27450 1.64777E+012 
27500 1.6304E+012 
27550 1.61321E+012 
27600 1.59619E+012 
27650 1.57935E+012 
27700 1.56269E+012 
27750 1.5462E+012 
27800 1.52988E+012 
27850 1.51372E+012 
27900 1.49774E+012 
27950 1.48192E+012 
28000 1.46626E+012 
28050 1.45077E+012 
28100 1.43544E+012 
28150 1.42026E+012 
28200 1.40524E+012 
28250 1.39038E+012 
28300 1.37567E+012 
28350 1.36112E+012 
28400 1.34671E+012 
28450 1.33246E+012 
28500 1.31835E+012 
28550 1.30439E+012 
28600 1.29058E+012 
28650 1.2769E+012 
28700 1.26338E+012 
28750 1.24999E+012 
28800 1.23674E+012 
28850 1.22363E+012 
28900 1.21065E+012 
28950 1.19781E+012 
29000 1.1851E+012 
29050 1.17253E+012 
29100 1.16009E+012 
29150 1.14777E+012 
29200 1.13559E+012 
29250 1.12353E+012 
29300 1.1116E+012 
29350 1.09979E+012 
29400 1.08811E+012 
29450 1.07654E+012 
29500 1.0651E+012 
29550 1.05378E+012 
29600 1.04257E+012 
29650 1.03149E+012 
29700 1.02052E+012 
29750 1.00966E+012 
29800 9.98918E+011 
29850 9.88287E+011 
29900 9.77768E+011 
29950 9.67359E+011 
30000 9.57059E+011 
30050 9.46866E+011 
30100 9.36781E+011 
30150 9.26801E+011 
30200 9.16926E+011 
30250 9.07154E+011 
30300 8.97485E+011 
30350 8.87917E+011 
30400 8.78449E+011 
30450 8.69081E+011 
30500 8.59811E+011 
30550 8.50638E+011 
30600 8.41562E+011 
30650 8.32581E+011 
30700 8.23694E+011 
30750 8.14901E+011 
30800 8.062E+011 
30850 7.97591E+011 
30900 7.89072E+011 
30950 7.80643E+011 
31000 7.72302E+011 
31050 7.64049E+011 
31100 7.55883E+011 
31150 7.47803E+011 
31200 7.39808E+011 
31250 7.31898E+011 
31300 7.2407E+011 
31350 7.16325E+011 
31400 7.08662E+011 
31450 7.01079E+011 
31500 6.93577E+011 
31550 6.86153E+011 
31600 6.78808E+011 
31650 6.71541E+011 
31700 6.6435E+011 
31750 6.57235E+011 
31800 6.50195E+011 
31850 6.43229E+011 
31900 6.36337E+011 
31950 6.29518E+011 
32000 6.22771E+011 
32050 6.16095E+011 
32100 6.09489E+011 
32150 6.02954E+011 
32200 5.96488E+011 
32250 5.9009E+011 
32300 5.83759E+011 
32350 5.77496E+011 
32400 5.71299E+011 
32450 5.65168E+011 
32500 5.59101E+011 
32550 5.53099E+011 
32600 5.4716E+011 
32650 5.41285E+011 
32700 5.35471E+011 
32750 5.29719E+011 
32800 5.24029E+011 
32850 5.18398E+011 
32900 5.12827E+011 
32950 5.07315E+011 
33000 5.01862E+011 
33050 4.96467E+011 
33100 4.91129E+011 
33150 4.85847E+011 
33200 4.80622E+011 
33250 4.75452E+011 
33300 4.70337E+011 
33350 4.65277E+011 
33400 4.6027E+011 
33450 4.55316E+011 
33500 4.50415E+011 
33550 4.45566E+011 
33600 4.40769E+011 
33650 4.36023E+011 
33700 4.31327E+011 
33750 4.26681E+011 
33800 4.22085E+011 
33850 4.17537E+011 
33900 4.13038E+011 
33950 4.08587E+011 
34000 4.04183E+011 
34050 3.99826E+011 
34100 3.95516E+011 
34150 3.91251E+011 
34200 3.87032E+011 
34250 3.82858E+011 
34300 3.78728E+011 
34350 3.74643E+011 
34400 3.70601E+011 
34450 3.66602E+011 
34500 3.62645E+011 
34550 3.58731E+011 
34600 3.54859E+011 
34650 3.51028E+011 
34700 3.47238E+011 
34750 3.43488E+011 
34800 3.39779E+011 
34850 3.36109E+011 
34900 3.32478E+011 
34950 3.28886E+011 
35000 3.25333E+011 
35050 3.21817E+011 
35100 3.18339E+011 
35150 3.14898E+011 
35200 3.11494E+011 
35250 3.08127E+011 
35300 3.04795E+011 
35350 3.01499E+011 
35400 2.98238E+011 
35450 2.95012E+011 
35500 2.91821E+011 
35550 2.88664E+011 
35600 2.85541E+011 
35650 2.82451E+011 
35700 2.79394E+011 
35750 2.7637E+011 
35800 2.73378E+011 
35850 2.70418E+011 
35900 2.67491E+011 
35950 2.64594E+011 
36000 2.61729E+011 
36050 2.58894E+011 
36100 2.56089E+011 
36150 2.53315E+011 
36200 2.50571E+011 
36250 2.47855E+011 
36300 2.4517E+011 
36350 2.42512E+011 
36400 2.39884E+011 
36450 2.37283E+011 
36500 2.34711E+011 
36550 2.32166E+011 
36600 2.29648E+011 
36650 2.27158E+011 
36700 2.24694E+011 
36750 2.22257E+011 
36800 2.19846E+011 
36850 2.1746E+011 
36900 2.15101E+011 
36950 2.12767E+011 
37000 2.10457E+011 
37050 2.08173E+011 
37100 2.05914E+011 
37150 2.03678E+011 
37200 2.01467E+011 
37250 1.99279E+011 
37300 1.97115E+011 
37350 1.94974E+011 
37400 1.92856E+011 
37450 1.90762E+011 
37500 1.88689E+011 
37550 1.86639E+011 
37600 1.84611E+011 
37650 1.82605E+011 
37700 1.8062E+011 
37750 1.78657E+011 
37800 1.76715E+011 
37850 1.74794E+011 
37900 1.72894E+011 
37950 1.71014E+011 
38000 1.69154E+011 
38050 1.67314E+011 
38100 1.65495E+011 
38150 1.63694E+011 
38200 1.61914E+011 
38250 1.60152E+011 
38300 1.5841E+011 
38350 1.56686E+011 
38400 1.54981E+011 
38450 1.53294E+011 
38500 1.51625E+011 
38550 1.49975E+011 
38600 1.48342E+011 
38650 1.46727E+011 
38700 1.4513E+011 
38750 1.43549E+011 
38800 1.41986E+011 
38850 1.40439E+011 
38900 1.3891E+011 
38950 1.37396E+011 
39000 1.35899E+011 
39050 1.34419E+011 
39100 1.32954E+011 
39150 1.31505E+011 
39200 1.30072E+011 
39250 1.28654E+011 
39300 1.27252E+011 
39350 1.25865E+011 
39400 1.24493E+011 
39450 1.23135E+011 
39500 1.21793E+011 
39550 1.20465E+011 
39600 1.19151E+011 
39650 1.17851E+011 
39700 1.16566E+011 
39750 1.15294E+011 
39800 1.14036E+011 
39850 1.12792E+011 
39900 1.11562E+011 
39950 1.10344E+011 
40000 1.0914E+011 
40050 1.07949E+011 
40100 1.06771E+011 
40150 1.05605E+011 
40200 1.04452E+011 
40250 1.03312E+011 
40300 1.02184E+011 
40350 1.01068E+011 
40400 9.99644E+010 
40450 9.88727E+010 
40500 9.77928E+010 
40550 9.67246E+010 
40600 9.56681E+010 
40650 9.46229E+010 
40700 9.35891E+010 
40750 9.25665E+010 
40800 9.15551E+010 
40850 9.05545E+010 
40900 8.95649E+010 
40950 8.8586E+010 
41000 8.76177E+010 
41050 8.66599E+010 
41100 8.57125E+010 
41150 8.47754E+010 
41200 8.38485E+010 
41250 8.29316E+010 
41300 8.20247E+010 
41350 8.11277E+010 
41400 8.02404E+010 
41450 7.93627E+010 
41500 7.84945E+010 
41550 7.76358E+010 
41600 7.67865E+010 
41650 7.59463E+010 
41700 7.51153E+010 
41750 7.42933E+010 
41800 7.34803E+010 
41850 7.26761E+010 
41900 7.18806E+010 
41950 7.10938E+010 
42000 7.03156E+010 
42050 6.95458E+010 
42100 6.87844E+010 
42150 6.80312E+010 
42200 6.72863E+010 
42250 6.65495E+010 
42300 6.58207E+010 
42350 6.50998E+010 
42400 6.43867E+010 
42450 6.36814E+010 
42500 6.29838E+010 
42550 6.22938E+010 
42600 6.16113E+010 
42650 6.09363E+010 
42700 6.02685E+010 
42750 5.96081E+010 
42800 5.89548E+010 
42850 5.83087E+010 
42900 5.76696E+010 
42950 5.70375E+010 
43000 5.64122E+010 
43050 5.57938E+010 
43100 5.51821E+010 
43150 5.4577E+010 
43200 5.39786E+010 
43250 5.33867E+010 
43300 5.28012E+010 
43350 5.22221E+010 
43400 5.16494E+010 
43450 5.10829E+010 
43500 5.05225E+010 
43550 4.99683E+010 
43600 4.94201E+010 
43650 4.88779E+010 
43700 4.83416E+010 
43750 4.78111E+010 
43800 4.72865E+010 
43850 4.67675E+010 
43900 4.62543E+010 
43950 4.57466E+010 
44000 4.52445E+010 
44050 4.47478E+010 
44100 4.42566E+010 
44150 4.37707E+010 
44200 4.32902E+010 
44250 4.28148E+010 
44300 4.23447E+010 
44350 4.18797E+010 
44400 4.14198E+010 
44450 4.09649E+010 
44500 4.0515E+010 
44550 4.007E+010 
44600 3.96298E+010 
44650 3.91945E+010 
44700 3.87639E+010 
44750 3.8338E+010 
44800 3.79168E+010 
44850 3.75002E+010 
44900 3.70881E+010 
44950 3.66806E+010 
45000 3.62774E+010 
45050 3.58787E+010 
45100 3.54844E+010 
45150 3.50944E+010 
45200 3.47086E+010 
45250 3.43271E+010 
45300 3.39497E+010 
45350 3.35764E+010 
45400 3.32073E+010 
45450 3.28421E+010 
45500 3.2481E+010 
45550 3.21238E+010 
45600 3.17705E+010 
45650 3.14211E+010 
45700 3.10755E+010 
45750 3.07337E+010 
45800 3.03957E+010 
45850 3.00613E+010 
45900 2.97306E+010 
45950 2.94035E+010 
46000 2.908E+010 
46050 2.876E+010 
46100 2.84436E+010 
46150 2.81306E+010 
46200 2.7821E+010 
46250 2.75148E+010 
46300 2.7212E+010 
46350 2.69125E+010 
46400 2.66163E+010 
46450 2.63233E+010 
46500 2.60335E+010 
46550 2.57469E+010 
46600 2.54635E+010 
46650 2.51831E+010 
46700 2.49058E+010 
46750 2.46316E+010 
46800 2.43604E+010 
46850 2.40921E+010 
46900 2.38268E+010 
46950 2.35644E+010 
47000 2.33048E+010 
47050 2.30481E+010 
47100 2.27943E+010 
47150 2.25432E+010 
47200 2.22948E+010 
47250 2.20492E+010 
47300 2.18063E+010 
47350 2.1566E+010 
47400 2.13284E+010 
47450 2.10934E+010 
47500 2.08609E+010 
47550 2.06311E+010 
47600 2.04037E+010 
47650 2.01788E+010 
47700 1.99564E+010 
47750 1.97364E+010 
47800 1.95189E+010 
47850 1.93037E+010 
47900 1.90909E+010 
47950 1.88805E+010 
48000 1.86723E+010 
48050 1.84664E+010 
48100 1.82628E+010 
48150 1.80614E+010 
48200 1.78623E+010 
48250 1.76653E+010 
48300 1.74705E+010 
48350 1.72778E+010 
48400 1.70872E+010 
48450 1.68988E+010 
48500 1.67124E+010 
48550 1.6528E+010 
48600 1.63457E+010 
48650 1.61654E+010 
48700 1.5987E+010 
48750 1.58106E+010 
48800 1.56362E+010 
48850 1.54637E+010 
48900 1.5293E+010 
48950 1.51243E+010 
49000 1.49574E+010 
49050 1.47923E+010 
49100 1.46291E+010 
49150 1.44676E+010 
49200 1.43079E+010 
49250 1.415E+010 
49300 1.39938E+010 
49350 1.38393E+010 
49400 1.36865E+010 
49450 1.35354E+010 
49500 1.3386E+010 
49550 1.32382E+010 
49600 1.3092E+010 
49650 1.29475E+010 
49700 1.28045E+010 
49750 1.26631E+010 
49800 1.25233E+010 
49850 1.2385E+010 
49900 1.22482E+010 
49950 1.21129E+010 
50000 1.19791E+010 
50050 1.18468E+010 
50100 1.1716E+010 
50150 1.15865E+010 
50200 1.14585E+010 
50250 1.13319E+010 
50300 1.12068E+010 
50350 1.10829E+010 
50400 1.09605E+010 
50450 1.08394E+010 
50500 1.07196E+010 
50550 1.06012E+010 
50600 1.0484E+010 
50650 1.03681E+010 
50700 1.02536E+010 
50750 1.01402E+010 
50800 1.00282E+010 
50850 9.91732E+009 
50900 9.8077E+009 
50950 9.69929E+009 
51000 9.59207E+009 
51050 9.48604E+009 
51100 9.38117E+009 
51150 9.27745E+009 
51200 9.17488E+009 
51250 9.07344E+009 
51300 8.97312E+009 
51350 8.8739E+009 
51400 8.77577E+009 
51450 8.67873E+009 
51500 8.58275E+009 
51550 8.48784E+009 
51600 8.39397E+009 
51650 8.30113E+009 
51700 8.20931E+009 
51750 8.11851E+009 
51800 8.02871E+009 
51850 7.9399E+009 
51900 7.85207E+009 
51950 7.76521E+009 
52000 7.6793E+009 
52050 7.59435E+009 
52100 7.51032E+009 
52150 7.42723E+009 
52200 7.34505E+009 
52250 7.26378E+009 
52300 7.1834E+009 
52350 7.10391E+009 
52400 7.0253E+009 
52450 6.94755E+009 
52500 6.87067E+009 
52550 6.79463E+009 
52600 6.71942E+009 
52650 6.64505E+009 
52700 6.5715E+009 
52750 6.49876E+009 
52800 6.42682E+009 
52850 6.35568E+009 
52900 6.28532E+009 
52950 6.21574E+009 
53000 6.14693E+009 
53050 6.07887E+009 
53100 6.01157E+009 
53150 5.94501E+009 
53200 5.87918E+009 
53250 5.81408E+009 
53300 5.7497E+009 
53350 5.68603E+009 
53400 5.62306E+009 
53450 5.56079E+009 
53500 5.49921E+009 
53550 5.4383E+009 
53600 5.37807E+009 
53650 5.3185E+009 
53700 5.25959E+009 
53750 5.20133E+009 
53800 5.14372E+009 
53850 5.08674E+009 
53900 5.03039E+009 
53950 4.97466E+009 
54000 4.91955E+009 
54050 4.86504E+009 
54100 4.81114E+009 
54150 4.75784E+009 
54200 4.70512E+009 
54250 4.65298E+009 
54300 4.60143E+009 
54350 4.55044E+009 
54400 4.50001E+009 
54450 4.45014E+009 
54500 4.40083E+009 
54550 4.35205E+009 
54600 4.30382E+009 
54650 4.25612E+009 
54700 4.20895E+009 
54750 4.16229E+009 
54800 4.11616E+009 
54850 4.07053E+009 
54900 4.02541E+009 
54950 3.98079E+009 
55000 3.93666E+009 
55050 3.89301E+009 
55100 3.84985E+009 
55150 3.80717E+009 
55200 3.76496E+009 
55250 3.72322E+009 
55300 3.68193E+009 
55350 3.64111E+009 
55400 3.60073E+009 
55450 3.56081E+009 
55500 3.52132E+009 
55550 3.48227E+009 
55600 3.44365E+009 
55650 3.40546E+009 
55700 3.36769E+009 
55750 3.33034E+009 
55800 3.2934E+009 
55850 3.25688E+009 
55900 3.22075E+009 
55950 3.18503E+009 
56000 3.14969E+009 
56050 3.11476E+009 
56100 3.0802E+009 
56150 3.04603E+009 
56200 3.01224E+009 
56250 2.97882E+009 
56300 2.94577E+009 
56350 2.91309E+009 
56400 2.88077E+009 
56450 2.84881E+009 
56500 2.8172E+009 
56550 2.78594E+009 
56600 2.75502E+009 
56650 2.72445E+009 
56700 2.69422E+009 
56750 2.66432E+009 
56800 2.63475E+009 
56850 2.60551E+009 
56900 2.57659E+009 
56950 2.548E+009 
57000 2.51972E+009 
57050 2.49175E+009 
57100 2.46409E+009 
